id,name,text,trans
0000000000000,プロデューサー,……叶いますように……と,……이루어지기를……
0000000000000,プロデューサー,"お、もうこんな時間か
そろそろ出ないと……！","오, 벌써 이런 시간이네
슬슬 나가야겠다……!"
0000000000000,プロデューサー,ただいま戻りました──！,다녀왔습니다──!
0000000000000,プロデューサー,"…………
……誰もいないのかな？","…………
…… 아무도 없는 건가?"
0000000000000,プロデューサー,"あれっ、もうこんなに遅い時間か……！
俺も早く帰らないと……","어라, 벌써 이렇게 늦은 시간인가……!
나도 빨리 돌아가야지……"
0000000000000,プロデューサー,ん？　このメモは──……,응? 이 메모는──……
0000000000000,千雪,"『近くに素敵な隠れ家カフェがオープンしました
はづきさんを誘って一緒に行きませんか？』","『근처에 멋지고 숨겨진 카페가 오픈했어요
하즈키씨 불러서 같이 가 볼까요?』"
0000000000000,プロデューサー,"（……！　いいな、早速はづきさんに声かけてみよう……！
ナイスタイミングだ、千雪）","(……! 좋네, 빨리 하즈키씨에게 말해보자……!
나이스타이밍, 치유키)"
info,special_communications/490102417.json,
번역자,,
