id,name,text,trans
3015011010010,甜花,…………,…………
3015011010020,甜花,"なーちゃん……
お皿、ここに置いとくね……","나쨩……
접시, 여기에 둘게……"
3015011010030,甘奈,"──わ！
ありがと～！　ご飯炊けたらよそうね","──와!
고마워~! 밥 다 되면 담을게"
3015011010040,甜花,"あ……
準備するの、早かった……？","아……
준비하는 거, 빨랐어……?"
3015011010050,甜花,"まだカレー、
できてないもんね……","아직 카레,
다 안됐지……"
3015011010060,甘奈,"ううんっ
大丈夫だよ！","아니야
괜찮아!"
3015011010070,甜花,……えと……,……저기……
3015011010080,甜花,"なんか……
甜花に手伝えること、ある……？","뭔가……
텐카가 도와줄 일, 있어……?"
3015011010090,甘奈,気にしなくて大丈夫だよ？,신경 안써도 괜찮다구?
3015011010100,甘奈,"甜花ちゃん、今日レッスン頑張ってたから
疲れてるだろうし","텐카쨩, 오늘 레슨 열심히 했으니까
피곤할 테구"
3015011010110,甜花,う、うん……,"으, 응……"
3015011010120,甜花,"でも甜花、
今日は、手伝いたい……","그치만 텐카,
오늘은, 돕고 싶어……"
3015011010130,甘奈,"うーん
そっかぁ……","으음ー
그렇구나……"
3015011010140,甘奈,"──それじゃあこれ、
お願いしようかな？","──그럼 이거,
부탁할까?"
3015011010150,甘奈,"この型で、
にんじんをかわいくしてほしいの！","이 틀로,
당근을 귀엽게 만들어줘!"
3015011010160,甜花,"あ……
これ……","아……
이거……"
3015011010170,甘奈,"えへへっ
甜花ちゃんも覚えてる？","에헤헷
텐카쨩도 기억나?"
3015011010180,甘奈,これ、昔ふたりで使ったよね～,"이거, 옛날에 둘이서 썼었지~"
3015011010190,甜花,"うん……
にんじんのお花、作った……！","응……
당근 꽃, 만들었어……!"
3015011010200,甘奈,そうそう！,"맞아, 맞아!"
3015011010210,甘奈,"あの時は、甘奈も
お料理なんてできなくて──","그때는, 아마나도
요리 같은 건 못해서──"
3015011010220,甜花,"ふたりとも、
ママのお手伝い……だったよね……","둘 다,
엄마의 도우미……였었지……"
3015011010230,甜花,…………,…………
3015011010240,甜花,"なーちゃん……
この型、似てるね……","나쨩……
이 틀, 닮았네……"
3015011010250,甘奈,ん？,응?
3015011010260,甜花,アルストロメリアの、ロゴ……！,"알스트로메리아, 로고……!"
3015011010270,甘奈,あっ、ほんとだ！,"아, 정말이다!"
3015011010280,甘奈,"花びらが６枚で……
えへへ、なんかすごい！","꽃잎이 6장……
에헤헤, 뭔가 굉장해!"
3015011010290,甜花,"にへへ……
すごい、ね……！",니헤헤……\n굉장하네……!
3015011010300,甜花,──あ,──아
3015011010310,甜花,"……花びら……
１枚とれちゃった……","……꽃잎……
1장 떨어져버렸어……"
0000000000000,ママ,"あらら
にんじん、柔らかすぎちゃったかな？",어머\n당근이 너무 부드러웠나?
3015011010320,甜花,……あぅ……,……아으……
3015011010330,甜花,"てんかも……
きれいなの……作りたいのに……","텐카도……
예쁜 거……만들고 싶은데……"
3015011010340,甜花,なーちゃんのみたいに……,나쨩처럼……
3015011010350,甘奈,──あっ,──아
3015011010360,甘奈,"てんかちゃんのにんじん、
お星さまみたい～っ！","텐카쨩의 당근,
별님 같아~!"
3015011010370,甜花,"え……
そう……かな……","에……
그런……가……"
3015011010380,甘奈,そうだよっ,그렇다구
3015011010390,甜花,……じゃあ……,……그럼……
3015011010400,甜花,"てんかのにんじんは……
お星さま……！","텐카의 당근은……
별님……!"
3015011010410,甘奈,うんっ！,응!
3015011010420,甜花,（……あの時……）,(……그때……)
3015011010430,甜花,（なーちゃん、励ましてくれたけど……）,"(나쨩, 격려해 줬지만……)"
3015011010440,甜花,"（お星さまにしては
絶対、ボロボロだった……）","(별님 치고는
분명, 너덜너덜 했었어……)"
3015011010450,甜花,…………,…………
3015011010460,甘奈,……甜花ちゃん？,……텐카쨩?
3015011010470,甜花,"あ、ううん
なんでもない……！","아, 아니
아무 것도 아니야……!"
3015011010480,甜花,"にんじんのお花作り……
──甜花、いきます……！","당근 꽃 만들기……
──텐카, 갑니다……!"
3015011010490,甘奈,"うんっ
ファイト～☆","응
파이팅~☆"
3015011010500,甜花,どう……かな……？,어떠……려나……?
3015011010510,甜花,──あ,──아
3015011010520,甜花,今度は、綺麗にできた……！,"이번엔, 예쁘게 됐어……!"
3015011010530,甜花,花びら６枚の、お花……,"꽃잎 6장의, 꽃……"
info,produce_events/301501101.json,
번역자,,
