id,name,text,trans
4001037060180,甜花,『ロック解除　#ラッキー　#helpyou』,『잠금 해제 #럭키 #helpyou』
4001037060190,甘奈,────……,────……
0000000000000,ツイスタのコメント１,"『もしかして一緒にいる！？ゲームやるんだ！？
甜花ちゃんの影響！？教えて！！！！』","『혹시 같이 있어!? 게임 하는 거구나!?
텐카쨩의 영향!? 가르쳐줘!!!!』"
0000000000000,ツイスタのコメント２,"『頼もしい甜花ちゃんだぁ
このふたりめっちゃすき！これ一緒に投稿してるよね』","『든든한 텐카쨩이다
이 둘 너무 좋아! 이거 같이 올린 거 맞죠』"
4001037060200,甜花,────なーちゃん……？,────나쨩……?
4001037060210,甘奈,"あ……甜花ちゃん……！
おかえり！","아…… 텐카쨩……!
어서 와!"
4001037060220,甜花,"た、ただいま……！
ツイスタ……見てたの……？","다, 다녀왔어……!
트위스터…… 보고 있었어……?"
4001037060230,甘奈,"あ、うん……！
見てたってほどじゃないかもだけど……","아, 응……!
보고 있었다고 할 정도는 아닌 것 같지만……"
4001037060240,甘奈,────早かったね、今日！,"────일찍 왔네, 오늘!"
4001037060250,甜花,う、うん……,"으, 응……"
4001037060260,甘奈,あ、甘奈ミルクティー淹れるね！,"아, 아마나 밀크티 타올게!"
4001037060270,甘奈,"甜花ちゃん収録だったもんね！
座ってて座ってて！","텐카쨩 녹화였잖아!
앉아있어 앉아있어!"
4001037060280,甜花,"……う、うん……
でもなーちゃんも、帰ってきた……ばっかりなのに……","……으, 응……
그치만 나쨩도, 방금 막……돌아온 참일 텐데……"
4001037060290,甘奈,"いいのいいの！
ミルクティーはお疲れの人に淹れてあげるものなの！","괜찮아 괜찮아!
밀크티는 피곤한 사람한테 만들어주는 거야!"
4001037060300,甘奈,ね？,그치?
4001037060310,甜花,う、うん……,"으, 응……"
0000000000000,プロデューサー,"────ほら、千雪
ミルクティー","────자, 치유키
밀크티"
4001037060320,千雪,"わ、ありがとうございます……！
これ──","와, 감사합니다……!
이거──"
0000000000000,プロデューサー,"いや、大したものじゃないんだ
粉のやつにお湯入れただけなんだけどさ","아니, 별 거 아냐
뜨거운 물에 밀크티 분말 탄 것뿐인데"
4001037060330,千雪,"いいえ……！
嬉しいです、お気遣いいただいて……","아니에요……!
기뻐요, 신경써 주셔서……"
4001037060340,千雪,────あつ……,────앗뜨거……
4001037060341,千雪＆プロデューサー,あははっ……すまん,아하핫…… 미안
0000000000000,プロデューサー,"……その
どうだ、最近は","……그
어때, 요즘은"
0000000000000,プロデューサー,"千雪も、みんなもだけど
新しいことに挑戦してる最中だから","치유키도, 다들 마찬가지지만
새로운 일에 도전하고 있는 중이니까"
4001037060350,千雪,"……は、はい……
……","……아, 네……
……"
0000000000000,プロデューサー,……,……
4001037060360,千雪,"すごく……充実してます
毎日毎日が新鮮で……勉強することばっかりで","무척…… 충실하게 하고 있어요
매일매일이 신선하고…… 배우는 것들뿐이라"
0000000000000,プロデューサー,……そっか,……그렇구나
4001037060370,千雪,"……ただ、
ユニットでのお仕事が少なめだから────","……단지,
유닛으로 하는 일이 적어서────"
4001037060380,甘奈,……ミルクティー、そろそろ暑かったね,"……밀크티, 슬슬 데워졌겠네"
4001037060390,甜花,"にへへ……美味しいよ……
寝る前は、体……冷やさないように……","니헤헤…… 맛있어……
자기 전에는, 몸…… 식지 않도록……"
4001037060400,甘奈,"うん……
……","응……
……"
4001037060410,甘奈,────……,────……
4001037060420,甜花,……なーちゃん,……나쨩
4001037060430,甜花,"……お仕事、なんか
あった……？","……일하면서, 무슨 일
있었어……?"
4001037060440,千雪,"────どういう私でいればいいのか、迷う時があって
ソロのお仕事は","────어떠한 나로 있으면 좋을까, 고민될 때가 있어요
혼자서 일할 때는"
0000000000000,プロデューサー,どういう私……か,어떠한 나……라
4001037060450,千雪,"ええ……。私たちの────
アルストロメリアのファンの方は……","네……. 저희들────
알스트로메리아의 팬분들은……"
4001037060460,千雪,"やっぱり、ちょっと寂しいと感じてるのかなって思うんです
今の、この感じ……","역시, 조금 섭섭하다고 느끼고 있는 걸까 싶어요
지금의, 이런 느낌……"
4001037060470,甘奈,"……でね、甘奈
もっと、気持ちが通じてるかなって思ってたの","……그래서 있지, 아마나
좀 더, 마음이 통하고 있는 건가 싶었었어"
4001037060480,甜花,"……Ａ案に……ならなかったんだ……
あんなに、勉強して……考えたのに…………","……A안이…… 안 된 거구나……
그렇게, 공부해서…… 생각한 건데…………"
4001037060490,甘奈,"……うん。甘奈が決められないんだったら、
甘奈プロデュースじゃないなって……","……응. 아마나가 결정할 수 없다면,
아마나 프로듀스가 아니라고……"
4001037060500,甜花,"うん……
……","응……
……"
4001037060510,千雪,"ずっと３人でやってきて……
ソロはその３人の時間のおかげで、できた時間です","계속 셋이서 해왔었고……
솔로는 그 셋이서 보낸 시간 덕분에 생겨난 시간이에요"
4001037060520,千雪,"だから、自分だってアルストロメリアのこと
いちばんに大事にしたいのに────","그래서, 저도 알스트로메리아를
가장 소중히 하고 싶은데────"
4001037060530,甘奈,"……ごめんねっ
ありがと、聞いてくれて","……미안해
고마워, 들어줘서"
4001037060540,甜花,"……
なーちゃん……ううん────","……
나쨩…… 아니야────"
4001037060550,甘奈,"甘奈も、わかってるんだ。専門の人たちがめっちゃ考えて、
それで判断してるんだって","아마나도, 알고 있어. 전문가분들이 엄청 생각하고,
그걸로 판단하고 있다는 걸"
4001037060560,甘奈,けど、甘奈……,"그치만, 아마나……"
4001037060570,甘奈,…………遠くって──────,…………멀어서──────
4001037060580,千雪,"──そうやってぼんやり悩んでて置いていかれないほど、
ひとりで立つ世界って、優しくなくて……","──그렇게 멍하니 고민하는 걸 내버려두고 갈 수 없을 만큼
혼자서 서는 세상은, 다정하지 않아서……"
4001037060590,千雪,"────あの、いえ……現場は素敵なところなんです……！
あんな中でやらせてもらえること、本当に感謝してて……","────저기, 아뇨…… 현장은 멋진 곳이에요……!
그런 곳에서 일을 할 수 있도록 해주신 것, 정말로 감사하고 있어요……"
4001037060600,千雪,"でも、ひとりだと……
色んなものに流されないようにってだけで、必死で……","그치만, 혼자서는……
여러 가지 것들에 휩쓸리지 않는 것만으로, 필사적이라……"
4001037060610,甘奈,"────ふたりと同じくらい
ちゃんときらきらできるのかって思ったら、なんか…………","────두 사람과 같을 정도로
제대로 반짝일 수 있을까 생각했더니, 뭔가…………"
4001037060620,甘奈,"このプロジェクト、
絶対絶対、すごく成功させなきゃって…………","이 프로젝트
반드시 반드시, 엄청 성공시켜야 한다고…………"
4001037060630,甜花,"……
ふたり……って…………","……
두 사람…… 이라니…………"
0000000000000,プロデューサー,……わかるつもりだよ,……알 것 같아
0000000000000,プロデューサー,"ファンのみんなも、３人と一緒にここまで来たんだ
……こう言ってよければ、俺も","팬들도, 셋이랑 함께 여기까지 왔어
……이런 말을 해도 된다면, 나도"
4001037060640,千雪,"……
プロデューサーさん……","……
프로듀서님……"
0000000000000,プロデューサー,"愛着というか、愛情というか……
これまで通り、３人で一緒に輝いててほしいって思うよ","애착이라고 할까, 애정이라고 할까……
지금까지처럼, 셋이서 함께 빛났으면 좋겠어"
0000000000000,プロデューサー,"そうじゃないと……なんていうのかな、
自分が置いていかれるような感じがするっていうか","그러지 않으면…… 뭐라고 해야 할까,
나를 두고 가는 듯한 느낌이 든다고 해야 할까"
4001037060650,千雪,…………,…………
4001037060660,甜花,"……
甜花は、なーちゃんみたいに……すごくないよ……","……
텐카는, 나쨩처럼…… 대단하지 않아……"
4001037060670,甘奈,"……
う、嘘だ……","……
거, 거짓말……"
4001037060680,甘奈,"番組も注目されてるし……
…………あの子とだって","방송에서도 주목 받고……
…………그 애하고도"
4001037060690,甜花,"……
あの子……────","……
그 애……────"
4001037060700,千雪,"置いていく、だなんて……
私たちこそ、ファンの方の気持ちがいつ離れちゃうか……","두고 간다니요……
저희야말로, 팬분들의 마음이 언제 멀어질지……"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"みんなが、ちょっとずつ混乱してるんだ
新しい出来事に……関係に","모두가, 조금씩 혼란스러워 하고 있어
새로운 일들에…… 관계에"
4001037060710,甜花,"え、と……
ツイスタ、だよ……ね…………","으, 음……
트위스터, 말 하는…… 거지…………"
4001037060720,甜花,甜花が……ダメだった…………,텐카가…… 안 되는 거였어…………
4001037060730,甜花,"…………甜花、ダメダメで…………
どうしていいか、わかんなくて……流されて…………","…………텐카가, 글러먹어서…………
어떻게 해야 좋을지, 모른 채로…… 흘러가서…………"
4001037060740,甘奈,……,……
4001037060750,甜花,"……やめても、いい……
ツイスタ……","……그만둬도, 돼……
트위스터……"
4001037060760,甘奈,"……っ
……甜花ちゃん…………","……읏
……텐카쨩…………"
4001037060770,甜花,"なんとなく……やってて……
そのせいで、嫌な思いする人……いたら……","왠지 모르게…… 하고 있어서……
그래서, 싫은 생각이 드는 사람…… 있으면……"
4001037060780,甘奈,う、ううん……！,"아, 아니야……!"
4001037060790,甜花,"よくないことも……
見ちゃうし────","좋지 않은 것도……
보게 되고────"
4001037060800,千雪,……,……
0000000000000,プロデューサー,"……仕事を入れさせてもらうよ
久々に……合わせ練習だ","……일을 넣어야겠네
오랜만에…… 같이 연습하자"
4001037060810,千雪,"……
プロデューサーさん……？","……
프로듀서님……?"
0000000000000,プロデューサー,急なオファーでさ,갑작스런 오퍼라서 말야
0000000000000,プロデューサー,"しばらくはそれぞれの仕事に向き合ってほしかったし
負担もあるから、断ろうと思ってたけど……","당분간 각자의 일에 전념하기를 원하기도 했고
부담도 될 테니까, 거절하려고 생각했는데……"
0000000000000,プロデューサー,"ステージだ、アルストロメリアの
小さなステージだけど、引き受けてみないか？","스테이지야, 알스트로메리아의
작은 스테이지지만, 받아보지 않을래?"
4001037060820,甜花,…………,…………
4001037060830,甘奈,"…………
それ、知ってる……","…………
그거, 알고 있어……"
4001037060840,甜花,……え,……에
4001037060850,甘奈,"ファンのみんなが話題にしてたのだよね
すごい……","팬들 사이에 화제였었지
굉장하다……"
4001037060860,甘奈,"どれも、めーっちゃ……
いい思い出……","전부 다, 엄ー청……
좋은 추억……"
4001037060870,甜花,"うん……
これは……いいもの……","응……
이건…… 좋은 것……"
4001037060880,甜花,"みんなの……大事な……
アルストロメリア…………","모두의…… 소중한……
알스트로메리아…………"
4001037060890,千雪,──────…………,──────…………
4001037060900,甘奈,────あっため直して……くるね……,────다시 데워……올게……
4001037060910,甜花,"……
な、なーちゃん……？","……
나, 나쨩……?"
4001037060920,甘奈,"ごめんね……
違うんだ……違うの…………","미안해……
아니야…… 아니야…………"
4001037060930,甘奈,"甘奈が、自分で考えなきゃいけないことなの
今言ったこと……","아마나가, 스스로 생각해야만 하는 거야
지금 말한 것……"
4001037060940,甘奈,"わかってるんだ。甜花ちゃんがツイスタやらなくたって
きっと、甘奈……────","알고 있어. 텐카쨩이 트위스터를 하지 않는다고 해도
분명, 아마나……────"
4001037060950,甜花,"…………
甜花も、あっためにいく……","…………
텐카도, 데우러 갈게……"
4001037060960,甜花,"甜花も、甜花が……
考えなきゃいけないこと、だった……","텐카도, 텐카가……
생각해야만 하는 거, 였어……"
4001037060970,甜花,"────甜花は、なーちゃんのこと……
すごいって……思ってるよ……","────텐카는, 나쨩……
대단하다고…… 생각하고 있어……"
4001037060980,甜花,それで……,그래서……
4001037060990,甜花,"３人で……
みんなで……アルストロメリア…………","셋이서……
다 같이…… 알스트로메리아…………"
4001037061000,甘奈,…………,…………
4001037061010,甘奈,"甘奈も、甜花ちゃんのこと……
すごいって思ってるよ……","아마나도, 텐카쨩……
대단하다고 생각해……"
4001037061020,甘奈,それで……,그래서……
4001037061030,甘奈,"…………３人で
みんなで、アルストロメリアだね","…………셋이서
다 같이, 알스트로메리아구나"
info,game_event_communications/400103706.json,
번역자,,
