id,name,text,trans
0000000000000,off,"ハッピーハロウィンという
メッセージが添えられたお菓子────","해피 할로윈이라는
메시지가 붙은 과자────"
0000000000000,off,"それは見た目はそっくりだが、
どちらかが『超すっぱい』ふたつのプチケーキだった","겉보기에는 똑같은 작은 케이크 두 개지만,
하나만 '완전 시큼한' 케이크였다"
4901025080010,霧子,"────ケーキのお兄さんは……言いました……
『僕がすっぱい役目をやるよ』……","────형 케이크가…… 말했어요…… 
'내가 시큼한 역할을 할게'……"
4901025080020,霧子,"ケーキの弟が……言いました……
『でも、みんなは甘い方が好きだよ』……","동생 케이크가…… 말했어요……
'하지만, 다들 달콤한 걸 좋아해'……"
4901025080030,霧子,"『だからだよ、弟
おまえが、みんなに愛されますように』……","'그래서 그러는 거란다, 동생아
네가 모두에게 사랑받게 하기 위해서'……"
0000000000000,プロデューサー,"……き、霧子、待ってくれ
そんなふうに言われると、食べる責任が重大────","……키, 키리코, 기다려
그렇게 말하면, 먹는 책임이 중대────"
4901025080040,霧子,"ふふ……手を合わせてください……
いただきます────","후후…… 손을 모아주세요…… 
잘 먹겠습니다────"
select,,左を食べる,왼쪽을 먹는다
select,,右を食べる,오른쪽을 먹는다
0000000000000,プロデューサー,"──むっ……
あ、甘い…………！　霧子…………！？","──냠……
아, 달콤하다…………! 키리코…………!?"
4901025080070,霧子,"……っ……
す、すっぱいです…………！","……읏……
시, 시큼해요…………!"
4901025080071,霧子＆プロデューサー,はははっ……！,하하핫……!
0000000000000,プロデューサー,……これさ、交換しないか,"……이거, 교환하지 않을래?"
0000000000000,プロデューサー,"『弟がみんなに愛されるように』だろ？
お兄さんの願いが、霧子にも届くと嬉しいよ","'동생이 모두에게 사랑받게 하기 위해서'잖아?
형의 소원이 키리코에게도 닿았으면 좋겠어"
4901025080080,霧子,"────『弟は言いました』
『兄さんが優しい人に食べてもらえますように』……","────'동생이 말했어요'
'다정한 사람이 형을 먹어 주기를'……"
4901025080090,霧子,"いってらっしゃい……お兄さん……
弟さんのお願いも……叶うよ────","다녀오세요…… 형……
동생의 소원도…… 이루어줄게────"
0000000000000,プロデューサー,"──むっ……
…………！　す、すっぱい…………！","──냠……
…………! 시, 시다…………!"
0000000000000,プロデューサー,"い、いや……その……
すっぱくて、美味しいぞ…………！　お兄さんも…………！","아, 아니…… 그……
시큼하고, 맛있어…………! 형도…………!"
0000000000000,プロデューサー,"────ははは、うん
そうだよな","────하하하, 응
그렇구나"
0000000000000,プロデューサー,"……こうやってハロウィンを盛り上げるために
すっぱい役をやってくれてるんだよな、このケーキ","……이렇게 할로윈 분위기를 띄우기 위해
시큼한 역할을 하고 있는 거겠지, 이 케이크"
4901025080050,霧子,"お兄さん……聞こえますか……
プロデューサーさん……美味しいって……","형…… 들리나요……
프로듀서 님이…… 맛있대요……"
4901025080060,霧子,"ふふ……よかったね……
楽しいハロウィンに……なったね……","후후…… 다행이다……
즐거운 할로윈이…… 되었어……"
info,mypage_communications/490102508.json,
번역자,,
