id,name,text,trans
2015012030010,甜花,わ……！,와……!
2015012030020,甜花,"デパートの、バレンタインフェア……
甜花、初めて……！","백화점의, 발렌타인 페어……
텐카, 처음이야……!"
0000000000000,プロデューサー,そうなのか？,그래?
2015012030030,甜花,"う、うん……
チョコ……いっぱいで、美味しそうだけど……","으, 응……
초코…… 잔뜩 있고, 맛있어 보이지만……"
2015012030040,甜花,"すっごい混んでて
甜花には無理、って……","엄청 붐벼서
텐카한테는 무리, 라서……"
0000000000000,プロデューサー,"それじゃあ、こうして
仕事で来れたのはラッキーだったな","그럼, 이렇게
업무로 오게 된 건 행운이구나"
2015012030050,甜花,"うん……！
オープン前でお客さん、いないから……","응……!
오픈 전이라 손님, 없으니까……"
2015012030060,甜花,"甜花ね……
ここ来たの、初めてだけど……","텐카는 있지……
여기 온 거, 처음이지만……"
2015012030070,甜花,"いっぱいのチョコに囲まれて、
今、わくわくしてる……！","초콜릿에 가득 둘러쌓여서,
지금, 두근두근해……!"
0000000000000,プロデューサー,はは、そうか,"하하, 그렇구나"
0000000000000,プロデューサー,"それじゃあその気持ちを
伝えられるようなリポート、期待してるからな","그럼 그 마음을
전할 수 있는 리포트, 기대하고 있을게"
2015012030080,甜花,うん……！,응……!
2015012030090,甜花,"……え、試食……
いいんですか……？","……에, 시식……
괜찮은건가요……?"
2015012030100,甜花,"…………
にへへ……美味しい……！","…………
니헤헤…… 맛있어……!"
2015012030110,甜花,"──……！
こっちのチョコも、美味しい……！","──……!
이 초콜릿도, 맛있어……!"
2015012030120,甜花,バレンタインって、いいな……！,"발렌타인은, 좋은 거네……!"
0000000000000,スタッフ,"──大崎さーん
撮影前に段取り、軽く確認させてください！","──오사키씨
촬영 전에 순서, 짧게 확인해주세요!"
2015012030130,甜花,……あ、はい……！,"……아, 네……!"
0000000000000,スタッフ,"えー、まず１店舗目の紹介の後、
目玉商品のケーキを試食","에ー, 우선 첫 번째 매장 소개 후에,
메인 상품인 케이크를 시식"
2015012030140,甜花,はい……！,네……!
0000000000000,スタッフ,そして、２店舗目の紹介です,"그러고 나면, 두번째 가게 소개고요"
2015012030150,甜花,はい……！,네……!
0000000000000,スタッフ,"……で、ここで、
バレンタインっぽい胸キュン系の台詞をひとつ","……그리고 여기서,
발렌타인 느낌의 심쿵 대사를 하나 해주세요"
2015012030160,甜花,はい……！,네……!
2015012030170,甜花,…………はい……？,…………네……?
2015012030180,甜花,あうぅ…………,아우우…………
2015012030190,甜花,……胸キュン台詞……,……심쿵 대사……
2015012030200,甜花,"資料、書いてあったの……
見落としてた……","자료에, 써 있던 거……
못 보고 지나쳤어……"
0000000000000,プロデューサー,"す、すまん
俺からも伝えておくべきだったな","미, 미안
내가 먼저 전했어야 했는데"
2015012030210,甜花,うん……,응……
0000000000000,プロデューサー,……はは……,……하하……
2015012030220,甜花,"どうしよ……
甜花、胸キュンとか、わかんない……","어쩌지……
텐카, 심쿵 같은 거, 잘 모르겠어……"
