id,name,text,trans
6025001040010,美琴,──行ってくるね,──갔다 올게
0000000000000,プロデューサー,"ああ……
────美琴！","응……
────미코토!"
6025001040020,美琴,……うん？,……응?
0000000000000,プロデューサー,"美琴はきっと、実力を発揮して
いいステージを披露できる","미코토는 분명, 실력을 발휘해서
좋은 스테이지를 선보일 수 있어"
6025001040030,美琴,"……！
うん、頑張るよ","……!
응, 열심히 할게"
0000000000000,プロデューサー,"それで、これから何度だって
大きくて眩しいステージに立てる","그래서, 앞으로 몇 번이고
커다랗고 눈부신 스테이지에 설 수 있어"
0000000000000,プロデューサー,"絶対、なろうな！
美琴の目指す、アイドルに！","반드시, 되자!
미코토가 목표하는, 아이돌이!"
6025001040040,美琴,……そうだね,……그렇네
6025001040050,美琴,その為に、生きてきたんだから,"그러기 위해, 살아왔으니까"
info,produce_events/602500104.json,
번역자,,
