id,name,text,trans
5006002020210,円香,"とにかく
『今のままじゃ話にならない』……って","아무튼
『지금 이대로는 말이 안 된다』……라고"
5006002020220,円香,さっき言われたばっかりだからね,방금 막 들은 참이니까
5006002020230,小糸,あ……,아……
5006002020240,透,……？,……?
5006002020250,小糸,"う、ううん！
そうだよね……！","아, 아니!
그렇지……!"
5006002020260,小糸,"円香ちゃんの言う通りだなって
思って……","마도카쨩 말대로구나 하고
생각해서……"
5006002020270,小糸,"わ、わたし、このあと
もうちょっと練習していこうかな","나, 나, 이 뒤에
좀더 연습하고 갈까"
5006002020280,透,おー,오ー
5006002020290,雛菜,"じゃあ雛菜
着替えてこよ～","그럼 히나나
갈아입고 올게~"
5006002020300,小糸,あ……雛菜ちゃん……,아……히나나쨩……
5006002020310,円香,……お疲れ,……수고
5006002020320,雛菜,"うん～！
お疲れ様でした～","응~!
수고하셨습니다~"
5006002020330,円香,はいはい,"네, 네"
5006002020340,雛菜,ばいばい～,바이바이~
0000000000000,プロデューサー,…………,…………
0000000000000,プロデューサー,"俺も、頑張って
サポートしないとな……","나도, 열심히
서포트 해야겠는걸……"
5006002020350,透,"ふふっ
頑張って","후후
열심히 해"
0000000000000,プロデューサー,……透も、頼んだぞ,"……토오루도, 부탁해"
5006002020360,透,えー,에ー
5006002020370,透,"まぁ
うん","뭐
응"
5006002020380,円香,"──小糸
さっき……何か言いかけた？","──코이토
아까……무슨 말 하려고 했어?"
5006002020390,小糸,"え……あ、
う、ううん……！","에……아,
아, 아니……!"
5006002020400,小糸,"残って練習していこうって、
思っただけだよ","남아서 연습하고 가자고,
생각한 것뿐이야"
5006002020410,円香,……そう？,……그래?
5006002020420,小糸,う、うん……！,"으, 응……!"
5006002020430,円香,浅倉もやってくの,아사쿠라도 하고 가?
5006002020440,透,あー、今行く,"아ー, 지금 갈래"
5006002020450,小糸,──はぁ、はぁ……,"──하아, 하아……"
5006002020460,小糸,…………,…………
5006002020470,小糸,"……うん
よし、もう一回！","……응
좋아, 한 번 더!"
5006002020480,円香,…………,…………
5006002020490,雛菜,"ん～……
えっと～","음~……
어디~"
5006002020500,雛菜,……あは～,……아하~
5006002020510,透,…………,…………
5006002020520,透,──ん……,──음……
5006002020530,透,ふう,후우
info,produce_events/500600202.json,
번역자,,
