id,name,text,trans
0000000000000,プロデューサー,"……そう、オリオンの少し下なんだけど……
──うーん、やっぱ見えないか……","……응, 오리온자리의 조금 아래인데…… 
──으ー음, 역시 안보이나……"
2008004040010,霧子,…………,……
2008004040020,霧子,"でも……
そこに……いるんですね……","그래도…… 
거기에…… 있는거죠……"
0000000000000,プロデューサー,"ああ。オリオン座の足元のあたりだ
──やっぱり、うさぎ座は街中じゃ難しいかなぁ……","응. 오리온자리의 발밑 근처야 
──역시 토끼자리는 찾기 어려운가……"
2008004040030,霧子,"……恥ずかしがり屋のうさぎさん……
……ふふっ","……부끄럼쟁이 토끼 씨…… 
……후훗"
0000000000000,プロデューサー,"──霧子、今日も悪いな
またこんな時間になってしまって……","──키리코, 오늘도 미안해
또 이런 시간이 되어버려서……"
2008004040040,霧子,"そ、そんな……
プロデューサーさんも……ありがとうございます……","그, 그런…… 
프로듀서님도…… 감사합니다……"
0000000000000,プロデューサー,"俺は大丈夫だ
…………はぁー！","나는 괜찮아
…………끄응ー!"
0000000000000,プロデューサー,"霧子もどうだ？
伸びをすると気持ちいいぞ","키리코도 어때? 
기지개를 켜면 기분이 좋아"
2008004040050,霧子,ふふっ……はい……,후훗…… 네……
2008004040051,霧子,──んっ……んーっ……！,──읏……으ー읏……!
0000000000000,プロデューサー,──ふぅ……,──후우……
2008004040060,霧子,──はぁ……,──하아……
2008004040061,霧子,…………あ,…………아
2008004040070,霧子,うさぎさん……,토끼 씨……
0000000000000,プロデューサー,"ん？　……あぁ、うさぎは見えないけど
オリオンだな","응? ……아, 토끼는 안보이지만 
오리온자리는 보이네"
2008004040080,霧子,はい……,네……
2008004040090,霧子,"ふふ……
おかえりなさい……うさぎさん……","후후…… 
어서오세요…… 토끼 씨……"
0000000000000,プロデューサー,"おかえりなさい？
……あぁ、うさぎ座は空を一回りしてきたんだもんな","어서오세요? 
……아, 토끼자리는 하늘을 일주해온 거구나"
0000000000000,プロデューサー,──というか、地球の方が回っているのか,"──아니, 지구가 돌고 있는 건가"
2008004040100,霧子,"……そ、そうですね……
──あ","……그, 그렇네요……
──아"
2008004040110,霧子,"それじゃ……
プロデューサーさんも、おかえりなさい、です","그러면…… 
프로듀서님도, 어서오세요, 예요"
0000000000000,プロデューサー,……俺もか？,……나도야?
2008004040120,霧子,"はい……
プロデューサーさんも……","네…… 
프로듀서님도……"
2008004040130,霧子,"地球と一緒に……
一周しました……！","지구와 함께…… 
일주해왔어요……"
0000000000000,プロデューサー,"ははっ！
……じゃあ、ただいま","하핫! 
……그럼 다녀왔습니다"
2008004040140,霧子,……,……
0000000000000,プロデューサー,……ん？,……응?
2008004040150,霧子,"い、いえ……
…………ふふ、わたし","아, 아니요……
…………후후, 저"
2008004040160,霧子,"小さい頃から……
両親が……帰ってくるのが遅くて……","어렸을 적부터…… 
부모님이……들어오시는 게 늦어서……"
2008004040170,霧子,"あんまり……
ただいまとか……おかえりとかって……","별로…… 
다녀왔습니다 라던가……어서오세요 라던가 한 적이……"
0000000000000,プロデューサー,霧子……,키리코……
2008004040180,霧子,"……
地球は……回ってるから……","…… 
지구는…… 돌고 있으니까……"
2008004040190,霧子,"どこにいても……
自然に……戻ってきて……","어디에 있어도…… 
자연스레…… 돌아오니까……"
2008004040200,霧子,おかえりって……言えます……,어서오세요 라고…… 말할 수 있어요……
select,,"霧子も
おかえりだぞ？","키리코도 
어서 오렴?"
select,,"星が見えないことは
あるけどな","별이 안 보이는 경우도 
있지만 말이지"
select,,"霧子も、
早く帰らなきゃな","키리코도 
어서 돌아가야지"
2008004040210,霧子,……え？,……네?
0000000000000,プロデューサー,地球が一回りしたんだから,지구가 1바퀴 돈 거니까
0000000000000,プロデューサー,──おかえり、霧子,"──어서 와, 키리코"
2008004040220,霧子,わ……,와……
2008004040230,霧子,た……ただいまです……！,다…… 다녀왔습니다……!
0000000000000,プロデューサー,"うん
……じゃあもう一回り頑張ろうな","응 
……이제 1바퀴도 노력하자"
2008004040240,霧子,……え？,……네?
0000000000000,プロデューサー,はは。今日も地球は回ってるっていうか,하하. 오늘도 지구는 돌고 있다고 할까
0000000000000,プロデューサー,"──その……
もう一回、帰ってこよう！","──그게…… 
다시 한 번, 돌아 오잖아!"
2008004040250,霧子,"わぁ……はい……！
──それじゃ……","와아……네……! 
──그러면……"
2008004040260,霧子,いってらっしゃい,잘 다녀 오세요
0000000000000,プロデューサー,……ん？,……응?
2008004040270,霧子,"いってらっしゃいも言わなきゃです……
プロデューサーさん……！","잘 다녀 오세요 라고도 말하지 않으면 안 돼요…… 
프로듀서님……!"
0000000000000,プロデューサー,"──と、すまん
嫌味とかじゃなくて──","──미안, 
싫은 소리 하고싶은 건 아니고──"
2008004040280,霧子,い、いえ……そんな……！,"아, 아뇨…… 그런……!"
2008004040290,霧子,両親が家にいなかったりするのは……慣れてて……,부모님이 집에 안 계시는 건…… 익숙해서요……
0000000000000,プロデューサー,"あ、いや……
ほんとそんな意味じゃ……！　その……","아, 아니…… 
정말 그런 의미가……! 그……"
0000000000000,プロデューサー,"俺は早く……
戻るようにするから……","나는…… 
빨리 돌아올 테니까……"
2008004040300,霧子,え……？,네……?
0000000000000,プロデューサー,"あ、その……事務所にさ……
えっと……","아, 그…… 사무소에…… 
말이야……"
0000000000000,プロデューサー,"霧子が待ってるような時は、
急いで帰ってくるからな！","키리코가 기다리고 있을 거 같을 때는 
서둘러서 돌아올 테니까!"
2008004040310,霧子,ふふ……,후후……
0000000000000,プロデューサー,"……あ、って……
これもご両親を悪く言ってるんじゃないんだ。えっと──","……아, 저기…… 
이것도 부모님을 나쁘게 말하고 있는 것도 아니고. 그게──"
2008004040320,霧子,ふふふ……,후후후……
2008004040330,霧子,"見えなくても……
いてくれますから……","안 보여도…… 
있어주시니까요……"
2008004040340,霧子,でも……,그래도……
2008004040350,霧子,"ありがとうございます……
プロデューサーさん……","감사합니다…… 
프로듀서님……"
2008004040360,霧子,……え？,……네?
0000000000000,プロデューサー,"いや、その……
霧子もこの先、きっとどんどん忙しくなる","아니, 그…… 
키리코도 앞으로 분명 바빠질 거야"
