id,name,text,trans
4901021470010,凛世,"捕まえたくば……
追ってごらんなさい……","붙잡고 싶으시다면……
쫓아와 보시지요……"
0000000000000,男,"おい、待ってくれ……！
まさか、ここから飛ぶ気じゃ────","어이, 기다려……!
설마 여기서 뛰어내릴 생각은────"
4901021470020,凛世,この身か……心か……,이 몸일지……마음일지……
4901021470030,凛世,"はた……
この宝石か…………","혹은……
이 보석일지…………"
4901021470040,凛世,"いずれが先に……
地に落ちましょう……","어느 것이든 먼저……
땅에 떨어지겠죠……"
0000000000000,男,"ダメだ行くな……！
いくら君でも、ここからじゃ助からない","안 돼 가지마……!
아무리 너라도, 여기선 못 산다고"
4901021470050,凛世,それは……どうだか────,그건……어떨는지────
4901021470060,凛世,"────地上で会いましょう……
どれでも、先に拾った者が勝ち……","────지상에서 뵙죠……
어느 쪽이든, 먼저 줍는 것이 임자……"
0000000000000,男,"……泥臭いんだな
随分","……촌스러운 방법이네
아주"
4901021470070,凛世,"ふふ……
泥臭いものでしょう……愛なんて……","후후……
촌스럽죠…… 사랑은……"
4901021470080,凛世,────Adieu,────Adieu
0000000000000,男,──────敵わないよ、君には,"──────상대가 안 되네, 너한테는"
0000000000000,男,"これじゃ総取りだ
君の────","이러면 독차지하는 거잖아
너만────"
info,special_communications/490102147.json,
번역자,,
