id,name,text,trans
2023006110010,雛菜,"あ、いた～～～
プロデューサー！","아, 있다~~~
프로듀서!"
0,プロデューサー,"雛菜、お疲れ
どうした？","히나나, 수고했어
무슨 일이야?"
2023006110020,雛菜,"あは～
ね、プロデューサー見て見て！","아하~
있지, 프로듀서, 이거 봐!"
2023006110030,雛菜,じゃ～ん！,짠~!
0,プロデューサー,"おお、なんだ
新しいバッグか？","오오, 뭐야
새 백이야?"
2023006110040,雛菜,違うよ～、そうじゃなくて,"아니야~, 그게 아니라"
2023006110050,雛菜,"この間話したでしょ～？
これ、メイクボックス！","저번에 말했잖아~?
이거, 메이크업 박스야!"
0,プロデューサー,"ああ……！
ずいぶん立派なやつにしたんだな……！","아아……!
꽤 좋은 걸로 샀네……!"
2023006110060,雛菜,でしょ～？,그치~?
2023006110070,雛菜,"なんか通販したら思ってたより
大きくてびっくりしちゃった～","뭔가 인터넷으로 샀더니 생각보다
커서 깜짝 놀랐어~"
0,プロデューサー,はは……なるほどな,하하…… 그랬구나
2023006110080,雛菜,"でも、これならまた前みたいに
自分でメイクしなきゃ～って時とかも対応できるし","그치만, 이거면 저번처럼
혼자서 메이크업 해야될 때도 대처할 수 있고"
2023006110090,雛菜,"透先輩たちに、いつでも
やってあげられるよね～？","토오루 선배네한테도, 항상
해줄 수 있잖아~?"
2023006110100,雛菜,"……ま、持ち歩くのには
ちょっと大きいけど～……","……뭐, 들고 다니기에는
좀 크지만~……"
0,プロデューサー,"そうだな
でも、いいよ","그러게
그래도, 괜찮아"
0,プロデューサー,そのくらいなら俺が持っていくから,그 정도면 내가 들고 다닐 테니까
2023006110110,雛菜,あは～、そっか～！,"아하~, 그렇구나~!"
2023006110120,雛菜,"ありがとう、プロデューサー！
お願いします～！","고마워, 프로듀서!
부탁드려요~!"
0,プロデューサー,おう、任せとけ,"응, 맡겨줘"
2023006110130,雛菜,"じゃあお披露目もしたし、
使いやすいように中身の整理しようかな～","그럼 쇼케이스도 했고,
쓰기 편하게 내용물 정리를 해볼까~"
0,プロデューサー,"…………
雛菜が興味あるんだったらさ","…………
히나나가 관심 있다면 말야"
0,プロデューサー,メイクとか……衣装とかも,메이크업이나…… 의상 같은 것들도
0,プロデューサー,"自分たちでプロデュースしていくのも
いいかもしれないな","본인들끼리 프로듀스 해나가는 것도
좋을지도 모르겠네"
2023006110140,雛菜,"へ～！
それ、すっごく楽しそう～！","헤~!
그거, 엄청 즐거울 것 같아~!"
0,プロデューサー,うん、そうだよな,"응, 그렇지"
0,プロデューサー,"どういうものが自分たちに合うかっていうのも
よくわかっていそうだし","어떤 게 본인들한테 어울리는지도
잘 알 것 같고"
2023006110150,雛菜,ん～……でも,음~……그치만
2023006110160,雛菜,"お仕事でメイクさんにしてもらう時
やっぱり上手で、プロだな～って感じるし","일 때문에 메이크업 아티스트님한테 메이크업 받을 때
역시 잘한다, 프로다~ 하는 느낌이고"
2023006110170,雛菜,"自分で自分にメイクするのと
人にやってあげるのも、結構違って難しいから","내가 나 자신을 메이크업 하는 것도
다른 사람한테 해주는 거랑 꽤 달라서 어려우니까"
2023006110180,雛菜,"もしもやるなら
ちゃんと練習とか、お勉強しないとかもね～","혹시 하게 된다면
제대로 연습하고 공부해야 하는 걸지도 몰라~"
0,プロデューサー,"…………！
練習に勉強か……はは、そうだな","…………!
연습에 공부라…… 하하, 그렇구나"
2023006110190,雛菜,"へ～
なんで笑うの～？","헤~
왜 웃어~?"
0,プロデューサー,"いや、すまん
ちょっと、意外な単語だったからさ","아니, 미안
조금, 예상 외의 단어가 나와서"
2023006110200,雛菜,そう～～～？,그래~~~?
2023006110210,雛菜,"…………
────あ、そうだ！","…………
────아, 그렇지!"
2023006110220,雛菜,"じゃあ、早速プロデューサーに
練習台になってもらえばいいのか～！","그럼, 지금 당장 프로듀서가
연습 대상이 되어주면 되겠다~!"
0,プロデューサー,え……！？,어……!?
2023006110230,雛菜,"この間買ったやつも
まだ使ってないから試したいし～……","저번에 산 것도
아직 써보지 않아서 시험해보고 싶고~……"
2023006110240,雛菜,"雛菜、人にビューラーしてあげるのとか
結構怖いな～って思うから","히나나, 다른 사람한테 뷰러해주는 거
꽤 무서운걸~ 하고 생각하니까"
2023006110250,雛菜,プロデューサーで練習してもいいでしょ～？,프로듀서로 연습해도 괜찮지~?
0,プロデューサー,"いやいや、それ練習台っていうか
実験台じゃないか……？","아니, 아니, 그거 연습 대상이 아니라
실험 대상 아냐……?"
2023006110260,雛菜,へ～、そんなことないよ～,"헤~, 그렇지 않아~"
0,プロデューサー,"でも、雛菜がせっかく
やる気になってるんだし、俺も協力しないとだよな……","그래도, 히나나가 모처럼
의욕이 넘치니까, 나도 협력해야겠지……"
2023006110270,雛菜,"あは～
そんなに心配しなくても大丈夫だよ～？","아하~
그렇게 걱정 안 해도 괜찮다구~?"
2023006110280,雛菜,"プロデューサーに合う色を使って
ちゃんといい感じにしてあげるから！","프로듀서한테 어울리는 색상을 써서
좋은 느낌으로 잘 해줄 테니까!"
info,produce_events/202300611.json,
번역자,,
