id,name,text,trans
0000000000000,プロデューサー,"……………………
…………","……………………
…………"
3001015030010,真乃,"……プロデューサーさん、
お話し中だね……","……프로듀서님,
이야기 중이네……"
3001015030020,めぐる,"うん……！
挨拶まわり、まだ続いてるんだね……！","응……!
인사다니기, 아직 진행중이네……!"
0000000000000,プロデューサー,"……………………
…………","……………………
…………"
3001015030030,灯織,……邪魔にならないように、離れようか,"……방해되지 않게, 떨어져 있을까"
3001015030040,真乃,プロデューサーさんは、ああやって……,"프로듀서님은, 저렇게……"
3001015030050,真乃,"ずっと、私たちのために
お仕事をしてくれてるんだね……っ","계속, 우리들을 위해서
일을 해주시는 거구나……"
3001015030060,灯織,うん、そうだね,"응, 그렇네"
3001015030070,灯織,"……今日は、応援してくれる人たちのこと、
改めて教えてもらってばっかり","……오늘은, 응원해주시는 분들에 대해,
계속 다시 생각해보게 되네"
3001015030080,めぐる,"……やっぱり
このジュースも見てもらいたかったな","……역시
이 주스도 보여주고 싶었는데"
3001015030090,めぐる,プロデューサーが頑張ってくれてるから,프로듀서가 열심히 해 주니까
3001015030100,めぐる,"わたしたちのこと、
こういうふうに知ってくれる人がいたんだよ、って──","우리들에 대해,
이렇게 알아주는 사람들이 있는거야 라고──"
3001015030110,灯織,あとで、写真を見せよう,"있다가, 사진을 보여주자"
3001015030120,灯織,"氷が溶けちゃう前に──
美味しいうちに飲まなきゃ、失礼になっちゃう","얼음이 녹기 전에──
맛있을 때 마시지 않으면, 실례니까"
3001015030130,真乃,"うん
そうだね……っ","응
그렇네……"
3001015030140,めぐる,──じゃあ真乃っ、いつものお願いしますっ,"──그럼 마노, 평소대로 부탁 드립니다"
3001015030150,真乃,ふふ、はいっ,"후후, 네"
3001015030160,真乃,"それでは──……
乾杯っ","그러면──……
건뱃"
3001015030161,灯織＆めぐる,乾杯……！,건배……!
3001015030170,真乃,"どんな味なんだろう……
いただきます……っ","어떤 맛일까……
잘 마시겠습니다……"
3001015030180,灯織,"層になってるところ、混ぜたら味が変わるよね……
まずは崩さずに飲まなきゃ……","층 진 부분, 섞으면 맛이 바뀌는 거네……
우선은 그대로 마셔야지……"
3001015030190,めぐる,"んーっ、わたしマンゴーの味がする！
あとはー……なんだろう、初めての美味しい味……！","응ー, 내 건 망고 맛이 나!
다음은ー……뭘까, 먹어본 적 없는데 맛있어……!"
3001015030200,真乃,下の方、いちごみたい……っ,"아랫 부분, 딸기같아……"
3001015030210,めぐる,"見ても美味しい、飲んでも美味しい、
混ぜた後は見るのも飲むのももう１セット──","보기도 좋고, 마시기도 좋고,
섞고 나면 보는 것도 마시는 것도 새로 한 세트──"
3001015030220,めぐる,すっごく贅沢！,무척 사치스러워!
3001015030230,真乃,ほんとだね……っ,정말이네……
3001015030240,灯織,"真乃、いい笑顔
それも写真に撮って見せたいぐらい","마노, 좋은 미소네
그것도 사진으로 찍어서 보여주고 싶을 정도야"
3001015030250,めぐる,"はいはい！
それじゃあこっちに目線くださーい！","네네!
그러면 이쪽을 봐 주세ー요!"
3001015030260,真乃,めっ、めぐるちゃん……ふふっ,"메, 메구루쨩……후훗"
3001015030270,めぐる,"いいよー可愛いよー真乃！
いっぱい撮らなきゃ！","좋아ー귀여워ー마노!
잔뜩 찍어야지!"
3001015030280,めぐる,"中で撮ったら外も行きたいなーっ
八宮カメラマンは船上感がある画も欲しい……！","안에서 찍고 밖에도 가보고 싶네ー
하치미야 카메라맨은 선상 느낌나는 사진도 원해……!"
3001015030290,灯織,ふふ、もう……,"후후, 정말……"
3001015030300,灯織,"でも、外には出てなかったね
後で行こうか","그치만, 밖으론 가보질 않았네
있다 가볼까"
3001015030310,真乃,うんっ,응
3001015030320,真乃,ジュース、楽しみ終わったら,"주스, 다 즐기고 나면"
3001015030330,真乃,ほわぁ……っ,호와아……
3001015030340,めぐる,すごーい、抜けるような青空！,"굉장ー해, 탁 트인 푸른 하늘!"
3001015030350,灯織,"海も輝いてる……！
──あっ……！","바다도 빛나고있어……!
──앗……!"
3001015030360,めぐる,わっ、これって──……！,"왓, 이건──……!"
3001015030370,灯織,……ウミネコ？,……괭이갈매기?
3001015030380,真乃,"この子たちは……カモメさんっ
冬鳥だから、今しか会えないんだ","이 아이들은…… 갈매기씨
겨울 철새니까, 지금밖에 만날 수 없어"
3001015030390,灯織,"そっか、カモメ……
気になって調べたことあったのに……","그런가, 갈매기……
신경쓰여서 조사해 본 적 있는데……"
3001015030400,灯織,さすがだね、真乃,"역시나네, 마노"
3001015030410,真乃,ふふっ、ううん……っ,"후훗, 아냐……"
3001015030420,めぐる,"カモメたちー！
お腹が真っ白だねーっ","갈매기들아ー!
배가 새하얗네ー"
3001015030430,真乃,"……うん……っ
とっても、きれい……っ","……응……
정말, 예뻐……"
3001015030440,真乃,船にはためく、真っ白な旗みたいで……っ,"배에서 펄럭이는, 새하얀 깃발 같아서……"
3001015030450,灯織,真っ白な……──あっ！,새하얀……── 앗!
3001015030460,真乃,"？
灯織ちゃん……？","?
히오리쨩……?"
3001015030470,灯織,"もしかしたら、
グラスにあった折り紙って、カモメなんじゃ……？","어쩌면,
잔 위에 있던 종이접기가, 갈매기인 걸까……?"
3001015030471,真乃＆めぐる,あーっ,아ー
3001015030480,めぐる,"──確かに！
カモメっぽい！","──확실히!
갈매기 같아!"
3001015030490,真乃,本当だね……っ,정말이네……
3001015030500,灯織,"船上パーティーだからかな……？
おしゃれだね","선상 파티라서 일까……?
멋지네"
3001015030501,真乃＆めぐる,うんっ,응
3001015030510,めぐる,"……おしゃれ、だけど────
ごめん、限界……！","……멋지, 긴 한데────
미안, 한계……!"
3001015030520,真乃,め、めぐるちゃん……っ,"메, 메구루쨩……"
3001015030530,灯織,"めぐる……！
急に抱きつくのは……","메구루……
갑자기 껴안는 건……"
3001015030540,めぐる,"ごめーん……！
思ったより寒かったや……！","미ー안……
생각보다 추웠나봐……!"
3001015030550,真乃,"ふふっ……
おしくらまんじゅうみたい","후훗……
오시쿠라 만쥬같아"
3001015030560,灯織,"……八宮カメラマン
このままだとドレスもヘアセットも崩れてしまいますよ？","……하치미야 카메라맨
이대로라면 드레스도 헤어세트도 망가진다구요?"
3001015030570,めぐる,"あーっ！
それはダメ！","아ー앗!
그건 안 돼!"
3001015030580,めぐる,"写真、撮らせてくださいっ
船上パーティーのイルミネ、とびっきりのやつ！","사진, 찍어주세요
선상 파티의 일루미네, 특별한 걸로!"
3001015030590,灯織,"撮るのはいいけど──
そのオーダーだと難しいかな","찍는 건 좋지만──
그 주문은 어려운 걸"
3001015030600,めぐる,ええっ？！,에엣?!
3001015030610,真乃,"うん。とびっきりの私たちなら……
めぐるちゃんも写らなきゃだからっ","응. 특별한 우리들이라면……
메구루쨩도 찍혀야 되니까"
3001015030620,真乃,３人で、撮ってもらおう,"셋이서, 찍자"
3001015030621,一同,──ふふふっ,──후후훗
info,produce_events/300101503.json,
번역자,,
