id,name,text,trans
0000000000000,プロデューサー,（そろそろ約束の時間だな）,(이제 약속 시간이구나)
1016001020010,千雪,"はあっ……はあっ……
プロデューサーさん、お待たせしました～！","하앗……하아……
프로듀서님, 기다리셨죠~!"
1016001020020,千雪,"すみません
雑貨屋のお仕事が、少し長引いてしまって……","죄송해요
잡화점 일이 조금 길어져 버려서……"
0000000000000,プロデューサー,"大丈夫、時間通りだよ
お疲れさま","괜찮아, 안 늦었어
수고했어"
0000000000000,プロデューサー,"それじゃあ、今からはこっちに集中してくれ
ごめんな……休憩もあんまりないままで","그럼 지금부터는 여기에 집중해 줘
미안하네…… 숨돌릴 틈도 주지 못해서"
1016001020030,千雪,"いいえ、頑張りますね～！
今日のお仕事は、挨拶まわり……ですよね？","아니에요, 열심히 할게요~!
오늘의 일은 인사하러 다니기…… 네요?"
0000000000000,プロデューサー,ああ、そうなんだ,"응, 맞아"
0000000000000,プロデューサー,"うちの事務所が関わってるイベントがあるから、
そこへ行って主催者に挨拶をしよう","우리 사무소가 관련된 이벤트가 있으니까, 
거기에 가서 주최자에게 인사를 하자"
1016001020040,千雪,"はい
……私にちゃんとできるでしょうか","네
……제가 잘할 수 있을까요?"
0000000000000,プロデューサー,大丈夫、千雪にならできるさ,"그래, 치유키라면 할 수 있어"
0000000000000,プロデューサー,"あまり難しく考えずに
イベントの雰囲気を楽しんでもらいたいなって思ってる","너무 어렵게 생각하지 말고
이벤트의 분위기를 즐겨주면 좋을 것 같아"
0000000000000,プロデューサー,"（アイドルのことをよく知らない千雪には、
ステージを見てもらうのが一番だしな）","(아이돌에 대해 잘 모르는 치유키에게는
무대를 보여주는 게 제일 좋은 방법이겠지)"
1016001020050,千雪,わ、わかりました,"아, 알겠어요"
1016001020060,千雪,"桑山千雪といいます、新人のアイドルです
どうぞよろしくお願いします","쿠와야마 치유키라고 합니다. 신인 아이돌입니다
잘 부탁드립니다"
0000000000000,イベント主催者,"おお～っそのスマイル、いいねぇ！　グッドグッド～！
イベント、楽しんでいっちゃって～！","오오~ 그 스마일, 좋은데! 굿 굿~!
이벤트, 즐기다가 가~!"
1016001020070,千雪,"は、はい
ありがとうございます～","아, 네
감사합니다~"
0000000000000,プロデューサー,"（千雪にはやっぱり、何かがあるんだよな
緊張はしてるけど、ちゃんと笑顔で挨拶できてる）","(치유키에게는 역시 뭔가가 있는 것 같아
긴장은 하고 있지만, 제대로 미소로 인사 하고 있어)"
0000000000000,プロデューサー,"千雪、お疲れさま
よく挨拶できてたよ","치유키, 수고했어
잘 인사했네"
1016001020080,千雪,"ありがとうございます
そう言ってもらえると安心します","감사합니다
그렇게 말해주시니까 마음이 놓이네요"
