id,name,text,trans
4901017340010,果穂,こ、これ……っ！,"이, 이거……!"
4901017340020,果穂,プロデューサーさん！　これっ！,프로듀서님! 이거!
0000000000000,プロデューサー,"おう、果穂が持ってる変身ガジェット──
の拡張セット","응, 카호가 가지고 있는 변신기구
의 확장세트"
0000000000000,プロデューサー,"すごいよな
セットするといろいろパワーアップするんだろ？","굉장하더라
장착하면 다양하게 파워업하는 거지?"
4901017340030,果穂,そうなんですー！！,맞아요!!
4901017340040,果穂,いいな、ほしいなって思ってて……っ,"좋겠다, 갖고 싶다고 생각했었는데……"
4901017340050,果穂,"あたしがほしいものわかっちゃうなんて
プロデューサーさん、スゴいですっ！","제가 갖고 싶어 하는 걸 아시다니
프로듀서님, 굉장해요!"
0000000000000,プロデューサー,"（プレゼントが被らないよう
親御さんに相談したのは秘密だけどな）","(선물이 겹치지 않도록
부모님과 상의한건 비밀이지만 말야)"
0000000000000,プロデューサー,"今度さ、それつけた状態のを見せてほしいな
どうかな？","다음에, 그거까지 붙인 모습을 보여줬으면 좋겠는데
어떨까?"
info,special_communications/490101734.json,
번역자,,
