id,name,text,trans
2003008040010,めぐる,えっ！　縁日！？,엣! 축제날!?
2003008040020,めぐる,──ですか？,──인가요?
0000000000000,スタッフ,"ええ。今日、近くの神社でやってるんですよ
地元では有名なんだそうです","네. 오늘, 근처의 신사에서 하고 있어요
지역에서는 유명한 모양인가보네요"
0000000000000,スタッフ,"八宮さんもよかったら覗いてみてください
せっかくの浴衣ですしね","하치미야씨도 괜찮으시다면 들려 보세요
모처럼 유카타도 입었고"
2003008040030,めぐる,──……,──……
2003008040040,めぐる,"はい、ありがとうございますっ
プロデューサーと相談してみます！","네, 감사합니다!
프로듀서랑 상담해 볼게요!"
2003008040050,めぐる,"ね、プロデューサー！
見て見てーっ！","저기, 프로듀서!
봐봐!"
2003008040060,めぐる,"美味しそうなものも楽しそうなものも
いっぱいだよ！","맛있어 보이는 거랑 재미나 보이는 것도
잔뜩 있어!"
0000000000000,プロデューサー,はは、本当だなぁ,"하하, 정말이네"
2003008040070,めぐる,"どうしよう！
どのお店から寄ったらいいかなぁ……！？","어떡하지!
어느 가게부터 가야 좋을까……!?"
0000000000000,プロデューサー,"どれも悩ましいから──大きい項目から決めようか
まず、遊ぶか食べるか、どっちだ？","어느 것도 고민되니까──우선 큰 항목부터 정할까
우선, 노는거랑 먹는거, 어느 쪽이야?"
2003008040080,めぐる,お腹が空いてるから食べたい！,배가 고프니깐 먹는 것부터!
0000000000000,めぐる,──んだけど……！,──하지만……!
2003008040090,めぐる,どこもいい匂いばっかりで……！,어디든 좋은 냄새 가득이네……!
0000000000000,プロデューサー,"そこかしこからしてくるよな
焼きそばとじゃがバターと……これはイカ焼きか？","여기저기서 풍겨오는구나
야키소바랑 버터감자……이건 오징어 구이인가?"
2003008040100,めぐる,"あーん！
ソースとバターとタレだ～……っ！","아ー앙!
소스랑 버터랑 양념이다~……!"
2003008040110,めぐる,せっかくだから全部食べたいよー……！,이왕 먹는 거 전부 먹고 싶어……!
0000000000000,プロデューサー,"全部か……
それはなかなか手強そうだ……","전부 다인가……
그건 꽤나 힘들 거 같은데……"
2003008040120,めぐる,"……お好み焼きでしょ、たこ焼きでしょ、
あとポテトとか唐揚げとかも絶対美味しい！","……오코노미야키도 있고, 타코야키도 있고
또 감자튀김이나 카라아게도 분명 맛있을 거야!"
2003008040130,めぐる,"全部一口サイズで売ってくれたら、
いろんなものが食べられるのに～っ……！","전부 한입 사이즈로 팔아준다면,
여러 가지를 먹을 수 있을 텐데~……!"
2003008040140,めぐる,どれにしよう……！,어느 걸로 하지……!
0000000000000,プロデューサー,"（──真剣だな……
俺も子どもの頃、よく悩んだっけ……）","(──진지하구만……
나도 어릴적에, 자주 고민하곤 했었지……)"
0000000000000,プロデューサー,（──……よし）,(──……좋아)
0000000000000,プロデューサー,めぐる、ここで取引なんてどうだ？,"메구루, 여기서 거래 어때?"
2003008040150,めぐる,取引……？,거래……?
0000000000000,プロデューサー,"ああ
めぐるに、美味しそうな屋台の案内をしてもらいたいんだ","그래
메구루가, 맛있어 보이는 노점으로 안내해주면 좋겠어"
0000000000000,プロデューサー,"俺も何か食べたいんだけど、決めきれなくてさ
代わりにめぐるに決めてほしい","나도 뭔가 먹고 싶은데, 정하지 못해서 말야
대신에 메구루가 정해줬으면 해"
2003008040160,めぐる,"え。うん、それはいいけど……
でも──","에. 응, 그건 좋지만……
하지만──"
0000000000000,プロデューサー,もちろん、対価は払うから安心してくれ,"물론, 대가는 치를 테니까 안심해"
0000000000000,プロデューサー,"案内してもらったお礼に、
めぐるが食べきれないと思ったものは、俺が引き受けよう","안내받은 답례로,
메구루가 다 먹지 못할 것들은, 내가 맡을게"
2003008040170,めぐる,！,!
2003008040180,めぐる,"プロデューサー、それって……！
はんぶんこしてくれるってこと……！？","프로듀서, 그거……!
반씩 나눠 먹자는거야……!?"
0000000000000,プロデューサー,"これなら、ふたりとも美味しいものを少しずつ、
色々食べられるだろ？","이거라면, 둘 다 맛있는 걸 조금씩,
여러가지 먹을 수 있겠지?"
0000000000000,プロデューサー,まぁ、わけやすいものに限られちゃうけどさ,"뭐, 나누기 쉬운 걸로 한정되지만 말이야"
0000000000000,プロデューサー,"──さて、どうだろう
取引は成立か？","──그럼, 어때
거래 성립일까?"
2003008040190,めぐる,"もちろんだよっ！
わーいっ、ありがとうプロデューサー！","물론이야!
와ー아, 고마워 프로듀서!"
2003008040200,めぐる,"やったやったぁ……！
まずはどれにしようかなーっ","앗싸 신난다……!
우선 어떤 걸로 할까ー!"
2003008040210,めぐる,"プロデューサーは、唐揚げとたこ焼きとポテトだったら
どれがいい？","프로듀서는, 카라아게랑 타코야키랑 감자튀김 중에
어느 쪽이 좋아?"
0000000000000,プロデューサー,"はは、だから言ってるだろ？　決めきれないんだって
どれも美味しそうだし、なんでも食べられるしな","하하, 그러니까 말했잖아? 결정할 수 없다고
모두 맛있을 거 같다고, 뭐든 먹을 수 있어"
0000000000000,プロデューサー,"取引は有効に使ってくれ、めぐる
──全部いかなくていいのか？","거래는 유용하게 써 줘, 메구루
──전부 먹어보지 않을래?"
2003008040220,めぐる,"！　全部……！
それが許されちゃうなんて……！","! 전부……!
그게 가능할 줄이야……!"
2003008040230,めぐる,"さっきのお願いが叶っちゃうよ……！
すっごく魅力的……！","아까의 소원이 이루어졌어……!
굉장히 매력적이야……!"
0000000000000,プロデューサー,どうする？,어떡할거야?
2003008040240,めぐる,──じゃあじゃあ、改めて質問っ,"──그럼 있잖아, 다시 질문!"
0000000000000,プロデューサー,おう,그래
2003008040250,めぐる,"唐揚げとたこ焼きとポテトだったら、
どれからにしたい！？","카라아게랑 타코야키랑 감자튀김 중에,
뭐부터 먹고 싶어!?"
0000000000000,プロデューサー,はは、そうだな──,"하하, 그렇네──"
2003008040260,めぐる,"実を言うとね、甘いものの候補もあるから──
それも踏まえて考えてもらえたら嬉しいな","사실은 말이야, 달콤한 것도 후보에 있으니──
그것도 고려해서 생각해주면 좋을 거 같아"
0000000000000,プロデューサー,"お、いいぞ
ちなみにそっちの候補は？","오, 좋았어
참고로 그쪽의 후보는?"
2003008040270,めぐる,"うんっ
えっとね──","응!
그러니깐──"
2003008040280,めぐる,かき氷と人形焼きと、わたあめだよ！,"빙수랑 닌교야키랑, 솜사탕!"
info,produce_events/200300804.json,
译者,,
