id,name,text,trans
0000000000000,off,"ハッピーハロウィンという
メッセージが添えられたお菓子────","해피 할로윈이라는
메시지가 붙은 과자────"
0000000000000,off,"それは見た目はそっくりだが、
どちらかが『超すっぱい』ふたつのプチケーキだった","겉보기에는 똑같은 작은 케이크 두 개지만,
하나만 '완전 시큼한' 케이크였다"
4901025140010,甘奈,これってどのくらいすっぱいのかな……？,이거 얼마나 시큼할까……?
0000000000000,プロデューサー,"うーん……
食べてみないことにはなんともな……","으음……
먹어보지 않고서야 모르겠는데……"
4901025140020,甘奈,"……プロデューサーさん……！
せーの！　で一緒に食べよう","……프로듀서 님……!
하나 둘! 하면 동시에 먹자"
0000000000000,プロデューサー,そうするか,그럴까
4901025140021,甘奈＆プロデューサー,……せーの！,……하나 둘!
select,,左を食べる,왼쪽을 먹는다
select,,右を食べる,오른쪽을 먹는다
0000000000000,プロデューサー,"……っ！　げほっ！
こ、これは想像以じょ──っ！","……윽! 콜록!
이, 이거 상상 이상──!"
4901025140080,甘奈,"プロデューサーさん！　お水！　お水！
口開けて！","프로듀서 님! 물! 물!
입 벌려 봐!"
0000000000000,プロデューサー,"……。はぁ～……
助かったよ甘奈、ありがとう","……. 하아~……
살았어 아마나, 고마워"
4901025140090,甘奈,本当にもう大丈夫……？,이제 진짜 괜찮아……?
0000000000000,プロデューサー,"ああ……！
少し口の中にすっぱさが残ってるけどな……","응……!
입 안에 살짝 시큼함이 남아있지만……"
4901025140100,甘奈,"口直ししたいね……
…………","입가심 하고 싶지……
…………"
4901025140110,甘奈,"…………甘奈の、まだ残ってるからあげる……！
口付けてないとこ……あるから……！","…………아마나 거, 아직 남았으니까 줄게……!
입 대지 않은 부분…… 있으니까……!"
4901025140030,甘奈,"……！　ぷ、ぷろひゅーはーはん……！
こっち……！","……! 프, 프로휴허 임……!
이쪽……!"
0000000000000,プロデューサー,！　甘奈！　水だ！,! 아마나! 여기 물!
4901025140040,甘奈,"……。あ、ありがと……！　もう平気……
なんだけど……半分くらい残っちゃった……","…….고, 고마워……! 이제 괜찮아……
괜찮은데…… 반이나 남았어……"
4901025140050,甘奈,食べ物を粗末にしたらいけないし……,음식을 남길 수는 없고……
0000000000000,プロデューサー,残りは俺が食べるよ,남은 건 내가 먹을게
4901025140060,甘奈,"ううん！　ダメ！
それはズルだもん！","아니야! 안 돼!
그건 반칙인걸!"
4901025140070,甘奈,残りも頑張って食べるね……！,남은 거 열심히 먹을게……!
info,mypage_communications/490102514.json,
번역자,,
