id,name,text,trans
0,イベントMC,"『かくれんぼゲーム』×『STEALTH』コラボ発表会
メイン企画、PRステージ攻略──","『숨바꼭질 게임』×『STEALTH』 콜라보 발표회
메인 기획, PR 스테이지 공략──"
0,イベントMC,"現在スクリーンに映っている映像は
ゲーム会場から生中継で、お届けしております！","현재 스크린을 통해 보내드리는 영상은
게임 회장에서 생중계로 보내드리고 있습니다!"
0,イベントMC,"──……というのは、
放クラのみなさんだけが信じている筋書きで──","──……라는 건,
방클걸 분들만이 믿고 있는 줄거리로──"
0,イベントMC,"実際は絶賛収録中
発表会はまだ始まっておりません","실제로는 절찬리에 녹화 중
발표회는 아직 시작되지 않았습니다"
0,イベントMC,"始まっているのは、放クラのみなさんへの
ドッキリだけなのでした……──なんて","시작된 것은, 방클걸 분들의
몰래카메라였던 것입니다……──이런"
0,スタッフ,"それでネタバラシの際なんですが
放クラさんたちを会場で迎えていただく形で──","그래서 내막 공개할 때 말인데요
방클걸 분들을 회장에서 맞이해주시는 형태로──"
0,イベントMC,あっ、はーい！,"아, 네ー!"
0,プロデューサー,ドッキリ……ですか？,몰래카메라……요?
0,STEALTH担当,はい！,네!
0,STEALTH担当,"発表会の真っ最中──つまり中継を止められない状況で
トラブルが起きる、というのを軸として","발표회가 한창──즉 중계를 멈출 수 없는 상황에서
트러블이 발생한다, 는 것을 축으로 삼아서"
0,STEALTH担当,"ドラマパートが台本通りに進まない、
停電が起きる、カメラマンが突然倒れてしまう","드라마 파트가 대본대로 진행되지 않는다,
정전이 일어난다, 카메라맨이 갑자기 쓰러져버린다"
0,STEALTH担当,"一般人の子どもが迷い込んでくる、
すごい数の敵に追いかけられる","길을 잃은 일반인 아이가 나타난다
엄청난 숫자의 적에게 쫓긴다"
0,STEALTH担当,……などなど、いくつか仕込ませていただいて,"……등등, 여러 장치를 심어놓고"
0,STEALTH担当,"メンバーのうちの誰かがドッキリを疑ったら
その場でネタバラシ、という形を考えています！","멤버들 중 누군가가 몰래카메라를 의심하면
그 자리에서 내막 공개, 이런 형태로 구상하고 있습니다!"
0,STEALTH担当,"放クラのみなさんは全員リアクションが素晴らしいので
必ず盛り上がると思うんですよ～！","방클걸 분들은 모두 리액션이 훌륭하니까,
틀림없이 분위기가 살 거라고 생각해요~!"
0,プロデューサー,"はは、恐れ入ります……！
ありがとうございます","하하, 송구스럽네요……!
감사합니다"
0,かくれんぼゲーム担当,"もちろん、ドッキリ中に行う発表会はフェイクですし、
実際には中継もせず、撮影だけ行う予定です","물론, 몰래카메라 중에 하는 발표회는 가짜이고,
실제로는 중계도 하지 않고 촬영만 할 예정입니다"
0,かくれんぼゲーム担当,"放クラのみなさんには、ネタバラシをした後で、
改めて本当の発表会に登壇していただければと","방클걸 분들께서는 내막이 드러난 후에
다시 진짜 발표회에 참석해주신다면 감사하겠습니다"
0,かくれんぼゲーム担当,"撮影したドッキリの様子は、後日うちの公式チャンネルで
配信することを考えています","촬영한 몰래카메라의 모습은, 후일 저희 공식 채널에서
방송하는 걸로 생각하고 있습니다"
0,かくれんぼゲーム担当,"……いかがでしょうか？
何か気になる点などありましたら……","……어떠신가요?
뭔가 궁금한 점이 있으시다면……"
0,プロデューサー,"──いえ！
うちのアイドルをご指名いただけたこと、とても光栄です","──아뇨!
저희 아이돌을 지목해주셔서, 너무나도 영광입니다"
0,プロデューサー,ぜひよろしくお願いいたします！,부디 잘 부탁드립니다!
0,プロデューサー,（──……すごいなぁ……！）,(──……굉장한걸……!)
4001036020010,夏葉,なぜ、私たちを指名していただけたんでしょう？,왜 저희를 지목해주신 건가요?
4001036020020,夏葉,"どういったイメージをされているのか
お聞かせいただきたいです","어떤 이미지를 그리고 계시는지
듣고 싶습니다"
0,STEALTH担当,"まず、そういう真面目なところとか！
すごくいいなって思ってます！","일단 그런 성실한 점이라든가!
너무 좋습니다!"
0,STEALTH担当,"……ほら、やっぱりゲームって
親御さんとかからは煙たがられやすいじゃないですか","……왜, 게임이란 건 역시
부모님들께서 어려워하시잖아요"
0,STEALTH担当,"勉強の邪魔になるとか、外で遊ばなくなるとか、
そういう原因にもなってしまうので","공부에 방해가 된다든지, 밖에서 놀지 않게 된다든지,
그런 원인이 되어 있기도 하니까"
0,STEALTH担当,"──でも、自分たちは
ゲームから大切なことを学んだりもしたから","──하지만, 저희들은
게임을 통해서 중요한 것을 배우기도 했으니까"
0,STEALTH担当,"放クラのみなさんみたいな、明るくて素敵な女の子たちも
楽しんでくれる世界なんですよ～","방클걸 여러분들 같은, 밝고 멋진 여자애들도
즐길 수 있는 세계라구요~"
0,STEALTH担当,"決して、お子さんたちに
悪い影響を与えるだけのものじゃないんですよ～、って","결코, 아이들에게
나쁜 영향만을 주는 것은 아닙니다~, 하는 것을"
0,STEALTH担当,伝えるきっかけになったらいいなと思っているんです！,전하는 계기가 되었으면 좋겠다고 생각하고 있습니다!
0,STEALTH担当,自分たちは、この企画に賭けてるんですよ！,저희는 이 기획에 걸고 있거든요!
4001036020030,夏葉,──！,──!
0,プロデューサー,（まさかドッキリだなんて思えない、確かな熱量……！）,"(설마 몰래카메라라고는 생각조차 못할, 확실한 에너지……!)"
0,プロデューサー,"（……顔に出さないように気を付けないと……
俺のせいでバレたりしたらシャレにならない……）","(……얼굴에 드러나지 않도록 조심해야지……
나 때문에 들키거나 하면 꼴불견이니까……）"
0,かくれんぼゲーム担当,プレイ中は、常にカメラマンが行動をともにします,"플레이 중에는, 항상 카메라맨이 동행하게 됩니다"
0,かくれんぼゲーム担当,"一応、みなさんにお渡しするゲーム用端末は
グループ通話にも使えますが","일단 여러분께 드리는 게임용 단말기는
그룹 통화용으로도 사용할 수 있지만"
0,かくれんぼゲーム担当,"チームメンバーと別行動を取らなくても
クリアできるようになっているので","팀원들과 따로 행동하지 않아도
클리어 할 수 있게 되어있기 때문에"
0,かくれんぼゲーム担当,カメラマン泣かせの動きはやめてあげてくださいね,카메라맨을 고생시키는 움직임은 하지 말아주세요
0,かくれんぼゲーム担当,"その他、通路や各部屋にもカメラを置く予定ですので
何かあったら、宿直室と書いてある部屋を探してください","그 외에, 통로 및 각 방마다 카메라를 놓을 예정이니
무슨 일이 있으면, 숙직실이라고 적혀있는 방을 찾아주세요"
0,かくれんぼゲーム担当,"そこはスタッフルームとして、
カメラはなしで、必ず誰かいるようにしておきます","그곳은 스태프룸으로서,
카메라는 없고, 반드시 누군가가 있게 해두겠습니다"
0,かくれんぼゲーム担当,──続いては、ゲームのルールについてですね,"──다음은, 게임의 룰 설명입니다"
0,プロデューサー,（──やっぱり……）,(──역시……)
0,プロデューサー,"──あ！
そうだ、すみません一点だけ……！","──아!
맞다, 죄송합니다, 한 가지만……!"
0,STEALTH担当,ど、どうしましたか……！？,"뭐, 뭔가요……!?"
0,プロデューサー,"誰かがドッキリを疑ったらネタバラシ、
というお話だったと思うんですが","누가 몰래카메라를 의심하면 내막 공개
라는 이야기였던 것 같은데요"
0,プロデューサー,"できれば最後まで撮影する準備も
しておいていただけると助かります","가능하면 마지막까지 촬영할 준비도
해주신다면 감사하겠습니다"
0,かくれんぼゲーム担当,"えっ
でもさすがに、気付くんじゃ……","엣
아무리 그래도, 눈치 채시지 않을지……"
0,プロデューサー,ええ、もちろんそうなんですが……,"네, 물론 그렇겠지만……"
0,プロデューサー,──ただ、完走の可能性も十分にあると思うので,"──다만, 완주 가능성도 충분히 있을 것 같아서요"
0,プロデューサー,（──やっぱり、やり遂げてくれそうなんだよなぁ）,"(──역시, 끝까지 하게 될 것 같구나)"
0,プロデューサー,（みんななら）,(이 애들이라면)
4001036020040,夏葉,──実験室よ！　入って！,──실험실이야! 들어가!
4001036020041,一同,──！,──!
4001036020050,智代子,はぁっ……はぁっ……！,하앗……하앗……!
4001036020060,夏葉,しっ,쉿
4001036020061,一同,……っ…………,……읏…………
4001036020070,樹里,……行った、か？,"……갔, 나?"
4001036020080,夏葉,そうね……,그러네……
4001036020081,一同,……はー…………,……하ー…………
4001036020082,果穂＆智代子,…………,…………
4001036020083,樹里＆凛世＆夏葉,…………,…………
4001036020090,果穂,（大丈夫なんでしょうか、って……！）,"(괜찮은 걸까요, 라고……!)"
4001036020100,智代子,"（すっごく聞きたい……！　でも聞けない……！
だって中継に映っちゃうもん……！）","(엄청 물어보고 싶어……! 그치만 그럴 수 없어……!
중계에 찍힐 거 아냐……!)"
4001036020110,樹里,（……会話したらボロ出しちまいそうだし……）,(……얘기하면 상황파악 못하는 것처럼 보일 것 같고……)
4001036020120,凛世,（……）,(……)
4001036020130,夏葉,"（トラブルだって、
悟られるわけにはいかないわよね……）","(트러블이라고,
알릴 수는 없겠지……)"
4001036020140,智代子,"……や、やっぱり本格的だね～……！
すぐ撃たれちゃいそうだったよ～……！","……여, 역시 본격적이네~……!
바로 맞을 뻔 했어~……!"
4001036020150,凛世,"はい……
策が……要りましょう……","네……
대책이……필요하겠죠……"
4001036020160,凛世,このままでは……,이대로는……
4001036020170,樹里,……状況、確認しなきゃだよな,……상황을 확인해야겠지
4001036020180,果穂,はいっ……！,네……!
4001036020190,夏葉,……一度、二手に分かれるのはどうかしら,"……한 번, 두 개 조로 나뉘는 건 어떨까?"
4001036020200,夏葉,"この部屋でさっきの指令のクリアを目指すチームと
敵についての情報を集めるチームに分かれるの","이 방에서 아까 지령을 클리어 하는 팀과
적에 대한 정보를 수집하는 팀으로 나뉘는 거야"
4001036020210,夏葉,"（敵の情報を集める側が、
進行について確認してくる──）","(적의 정보를 수집하는 팀이,
진행에 대해 확인하고 오는 거야──)"
4001036020220,樹里,……！,……!
4001036020230,樹里,"──い、いいんじゃねーか？
クリアには、役割分担が必要だよな……！","──괘, 괜찮은데?
클리어를 위해선, 역할 분담이 필요하지……!"
4001036020240,樹里,"（……本当は
別行動取らなくてもいいって話だったけど）","(……원래는
개별 행동 하지 않아도 된다는 얘기였는데)"
4001036020250,智代子,（何人かメインのカメラの前からいなくなれば──）,(몇 명이 메인 카메라 앞에서 사라진다면──)
