id,name,text,trans
2018007040010,冬優子,気付いたのは中学ぐらいだったかしら,눈치챈 건 중학생 무렵이었으려나
2018007040020,冬優子,"いくら売られた喧嘩だからって、
ふゆのまんま買ってたら──","아무리 싸움을 걸어온 게 저쪽이라 해도,
후유인 채로 싸움을 받아들이면──"
2018007040030,冬優子,ふゆの方が悪者みたいになっちゃうんだなってこと,"후유 쪽이 악당처럼 되어버린다는 것 "
2018007040040,冬優子,"……味方を作りたいんだったら、
ふゆじゃなくて、『ふゆ』の方が適任なんだなってこと","......아군을 만들고 싶다면,
후유가 아닌, 『후유』인 쪽이 적임이라는 것"
2018007040050,冬優子,"……何度かあったの
そういうことが","......몇 번이고 있었어
그런 일이"
2018007040060,冬優子,"……だから、次の場所では
もっとしっかりやらなくちゃって思った","......그러니까, 다음 장소에서는
더 철저하게 해야겠다고 생각했어"
0000000000000,冬優子の友人１,"ふゆちゃんっ
相談に乗ってほしいの……！","후유쨩
상담해줬으면 좋겠어......!"
0000000000000,冬優子の友人２,"ふゆー、帰り、寄り道しない？
ドーナツ屋さん100円だって～","후유ー, 가는 길에 들렀다 가지 않을래?
도넛집이 100엔이래~"
0000000000000,冬優子の友人３,"黛さん、ノートありがとう！
すっごく綺麗ですっごく助かった……！","마유즈미 씨, 노트 고마워!
엄청 깔끔해서 굉장히 도움됐어......!"
2018007040070,冬優子,……ふふっ……！,......후훗......!
2018007040080,冬優子,はーいっ,네ー엣
2018007040090,冬優子,（──……うん）,(──……응)
2018007040100,冬優子,（ふゆだったら、大丈夫）,"(후유라면, 괜찮아)"
0000000000000,プロデューサー,っ、さむ……！,"읏, 춥다......!"
0000000000000,プロデューサー,冬優子、大丈夫か？,"후유코, 괜찮아?"
2018007040110,冬優子,ええ、ご心配どうも,"응, 걱정해줘서 고맙네"
2018007040120,冬優子,"──……それにしても
見事に人がいないわね……","──……그건 그렇고
보기 좋게 사람들이 없네......"
0000000000000,プロデューサー,ああ……まぁ、本番はもう少し先だしな,"아아......뭐어, 본방은 좀 더 앞이고 하니까"
2018007040130,冬優子,"だって初詣って混むじゃない
特に三が日の間になんか来たくないわ、疲れる","그도 그럴게 새해참배는 붐비잖아
특히 연휴 기간 같은 때는 오고 싶지 않다구, 지치니까"
0000000000000,プロデューサー,"はは……
わからなくもない","하하......
알 것 같네"
2018007040140,冬優子,"面倒に思ったり遅くなったりするぐらいなら
今年のうちからお礼言っといた方が感じがいいでしょ","귀찮아하거나 늦어질 바에야
올해 안에 감사인사를 하는 편이 인상이 좋겠지"
2018007040150,冬優子,ふゆは神様にも気を遣えるのよ,후유는 신한테도 신경을 쓸 줄 안다고
0000000000000,プロデューサー,……なるほど,……과연
2018007040160,冬優子,……こういうの、年末詣って言うんだって,"……이런 걸, 연말참배 라고 한대"
2018007040170,冬優子,"初詣みたいに、『今年はこんなふうになりますように』
ってお願いするのがメインじゃなくて","새해참배처럼, 『올해는 이런식으로 될 수 있도록』
하고 부탁하는게 메인이 아니라"
2018007040180,冬優子,"……一年無事に過ごせました
ありがとうございます──","……한 해 무사히 지냈습니다
감사했습니다──"
2018007040190,冬優子,──って,──래
0000000000000,プロデューサー,"へぇ……！
冬優子、よく知ってるなぁ","헤에……!
후유코, 잘 아네"
2018007040200,冬優子,"……残念
ふゆもこの間ネットで知ったのよ","……유감
후유도 얼마 전에 인터넷으로 알았어"
0000000000000,プロデューサー,でも、知ってることに変わりはないだろ？,"그래도, 안다는 것은 변함 없잖아?"
0000000000000,プロデューサー,"……お願いにばっかり来ちゃうけどさ
感謝を伝えに来るって、大切なことだと思うから","……부탁하러 오기만 하는 것보다
감사를 전하기 위해 온다는 건, 중요한 거라고 생각하니까"
0000000000000,プロデューサー,"──……年末詣、
冬優子が知っててくれて俺は助かったよ","──……연말 참배,
후유코가 알고 있어서 난 도움이 됐어"
2018007040210,冬優子,──……,──……
2018007040220,冬優子,"……今知ったばっかりのくせに、
言うじゃない","……지금 막 알았으면서,
말은 잘해요"
0000000000000,プロデューサー,ははは……！,하하하……!
2018007040230,冬優子,────……,────……
0000000000000,プロデューサー,────……,────……
0000000000000,プロデューサー,…………行くか？,…………갈까?
2018007040240,冬優子,──ええ,──응
0000000000000,プロデューサー,"──
なぁ、冬優子","──
저기, 후유코"
2018007040250,冬優子,何？,뭐야?
select,,一年、ありがとうな,"한해, 고마웠어"
select,,一年、どうだった？,"한해, 어땠어?"
select,,来年も、よろしくな,"내년도, 잘 부탁해"
2018007040260,冬優子,"はぁっ……？
いきなり何よ","하앗……?
갑자기 뭐야"
0000000000000,プロデューサー,いや、神様にももちろんなんだけどさ,"아니, 신한테도 물론 전해야겠지만"
0000000000000,プロデューサー,"一番ちゃんと伝えるべき相手は、
冬優子だよなと思って","가장 확실히 전해야 할 상대는,
후유코구나 싶어서"
2018007040270,冬優子,"…………はぁ……
あんた、タチ悪いわよね……","…………하아……
너, 질이 나쁘네……"
0000000000000,プロデューサー,えっ……！？,엣……!?
