id,name,text,trans
5024001000120010,にちか,──────,──────
0000000000000,プロデューサー,"……にちか
おかえり。よく頑張ってたよ","……니치카
어서 와. 열심히 잘했어"
5024001000120020,にちか,"────
はい……","────
네……"
5024001000120030,にちか,"……私
どうなるんですかね……","……저
어떻게 되는 걸까요……"
0000000000000,プロデューサー,"……大丈夫だ
まだこれで、何がどうなるってわけじゃない","……괜찮아
아직 이걸로, 뭐가 어떻게 되는 건 아냐"
0000000000000,プロデューサー,"いい経験だと思って、
次の糧にしていこう。な？","좋은 경험이라고 생각하고,
다음의 양식으로 삼아나가자. 응?"
5024001000120040,にちか,"次……
────","다음……
────"
5024001000120050,にちか,────よ、よかったぁ……,"────다, 다행이다……"
5024001000120060,にちか,次、あるんだ,"다음, 있구나"
info,produce_communication_auditions/502400100012.json,
번역자,,
