id,name,text,trans
0000000000000,プロデューサー,"ははっ、今年も大量だなぁ
みんなの分か？","하핫, 올해도 양이 많구나
모두가 먹을 거야?"
4901028290010,智代子,"それもありますが……
そちらに出したのは全部……プロデューサーさん宛です……","그것도 있지만……
그쪽에 꺼내놓은 건 전부…… 프로듀서님 거예요……"
0000000000000,プロデューサー,そうかぁ──って、え！？,"그렇구나──아니, 뭐!?"
4901028290020,智代子,言い訳をさせてください……ッ……！,변명할 기회를 주세요…………!
4901028290030,智代子,"今年、本当に美味しいチョコばっかりで……！
全然ひとつに決め切れなくて……！","올해는 정말 맛있는 초코만 있어서……!
하나로 딱 정할 수가 없어서……!"
4901028290040,智代子,"さすがにどうかなって思ったんですけど、
でもやっぱりどれも食べていただきたくて！","아무리 그래도 하고 생각하긴 했지만,
그래도 역시 다 먹어주셨으면 해서요!"
4901028290050,智代子,"小さい箱をたくさん買う形が……！
最善なんじゃないかと思って……！","작은 상자를 많이 사는 형태가……!
최선이 아닐까 생각하는 바람에……!"
4901028290060,智代子,"すみません……お荷物多くなる日に、
さらにこまごましたものを増やしてしまうんですが……","죄송해요…… 짐이 많아지는 날에
자질구레한 짐을 더 늘려버리게 될 텐데……"
0000000000000,プロデューサー,"いやいやいや、そんな！
そんなことは気にしなくていいよ！　それよりさ──！","아니아니아니, 그렇지 않아!
그런 건 신경 안 써도 돼! 그것보다──!"
0000000000000,プロデューサー,"智代子のおすすめをたくさん楽しめるのが嬉しい
いろいろ考えて選んでくれて、ありがとうな！","치요코가 추천하는 초코를 실컷 즐길 수 있어서 기뻐
여러모로 생각하고 골라줘서 고마워!"
info,special_communications/490102829.json,
번역자,,
