id,name,text,trans
0000000000000,プロデューサー,めぐる、メイドカフェのオンエアってもう見たか？,"메구루, 메이드 카페 방송 벌써 봤어?"
2003013110010,めぐる,録画はしたんだけど、まだ見れてない……！,녹화는 했지만 아직 안 봤어……!
2003013110020,めぐる,オンエアで何かあったの？,방송에서 뭐 있었어?
0000000000000,プロデューサー,"いや、録画があるから
ここで見てもいいぞって話だ","아니, 녹화본이 있으니까
여기서 봐도 괜찮다는 얘기야"
2003013110030,めぐる,やったー！　見る見る！,앗싸! 볼래 볼래!
2003013110040,めぐる,そういえば、プロデューサーはもう見たの？,"그러고 보니, 프로듀서는 이미 봤어?"
0000000000000,プロデューサー,見たぞ、いいところ使ってもらえてた,"봤어, 좋은 부분만 써주셨던데"
2003013110050,めぐる,ほんとー！　楽しみだなぁ！,정말! 기대된다!
2003013110060,めぐる,"面白かったー！
結局最初から最後までしっかり見ちゃったよ","재밌었어!
결국 처음부터 끝까지 꼼꼼하게 봤어"
2003013110070,めぐる,"わたしがやったみたいな企画、
他の人もやってたんだね","내가 저지른 것 같은 기획,
다른 사람들도 했었구나"
2003013110080,めぐる,"遊園地のきぐるみでドッキリとか
ちびっこに大人気で楽しそうだったなー！","놀이공원에서 인형옷을 입고 몰래카메라 같은 건
애들한테 대인기여서 즐거워 보였어!"
0000000000000,プロデューサー,自分のところの感想は？　どうだった？,메구루가 나온 부분의 감상은? 어땠어?
2003013110090,めぐる,"プロデューサーが言ってたとおり、
いいところだけ使ってもらっちゃった感じだったね！","프로듀서가 말한 대로,
좋은 부분만 써준 느낌이었어!"
2003013110100,めぐる,"なんだっけ……
誇大広告？　みたいな？","뭐라 하더라……
과대 광고? 같은 느낌?"
0000000000000,プロデューサー,独特な言い回しだな……？,독특한 표현이다……?
2003013110110,めぐる,語彙力……！,어휘력이……!
2003013110120,めぐる,なんて言ったらいいのかな……,뭐라고 말해야 할까……
2003013110130,めぐる,"やっぱり、たった１日研修したくらいじゃ
全然他のメイドさんみたいにはなれなかったし","역시 딱 하루만 연수 받는 정도로는
전혀 다른 메이드분들처럼 될 수 없었고"
2003013110140,めぐる,"収録中色々失敗もしたのに
編集でばりばりできるよー！　みたいな感じになってて──","녹화하던 내내 실수도 했는데
편집으로 척척 할 수 있다구! 같은 느낌이 돼서"
2003013110150,めぐる,"えへへ……
やっぱり誇大広告","에헤헤……
역시 과대 광고야"
2003013110160,めぐる,"テレビに出てるわたしって
ほんとのわたしとはちょっと違うっていうか","TV에서 나오는 나는
진짜 나하고는 약간 다르다고 할까"
2003013110170,めぐる,不思議だなーって見ちゃうんだ,신기하단 느낌이 들어
2003013110180,めぐる,"あっ、今回のお仕事だけの話じゃないよ？
ずっとそう！","앗, 이번 일만 그렇다는 얘기가 아니다?
항상 그랬어!"
2003013110190,めぐる,"ちょっとびっくりするの
『芸能人みたい！』って","약간 놀라게 돼
'연애인 같아!' 하고"
2003013110200,めぐる,きっとだけど、これからもずっと感じ続けるんだと思うなー,"분명, 앞으로도 항상 느끼게 될 거라고 생각해"
2003013110210,めぐる,"真乃と灯織と一緒にいることとか、
こうしてプロデューサーと一緒にいることとか","마노랑 히오리하고 같이 있는 거나
이렇게 프로듀서하고 함께 있는 거나"
2003013110220,めぐる,"わたしの中ではもう生活の一部って感じで
特別なことじゃなくなってるんだけど","내 안에서는 이미 생활의 일부처럼 느껴져서
특별한 일이 아니게 됐는데도"
0000000000000,プロデューサー,……うん,……응
2003013110230,めぐる,"こうやってテレビの中に自分がいるのを見ると
わたしも『テレビに出てる人』なんだよね","이렇게 TV 안에 내가 나오는 걸 보면
나도 'TV에 나오는 사람'인 거구나"
0000000000000,プロデューサー,そうだな,그렇지
2003013110240,めぐる,"何も知らないお客さんからしたら、
わたしはお店のメイドさんだから──","아무것도 모르는 손님이 보기엔,
나는 가게의 메이드니까──"
2003013110250,めぐる,"１日しか研修してないからとか
本業じゃないからとか、そういうの理由にしたくなくて","하루밖에 연수를 안 받아서 그렇다거나
본업이 아니라는 걸 이유로 삼고 싶지 않아"
2003013110260,めぐる,"それに、中途半端って
他のメイドさんに対しても失礼になるし……って","게다가, 어중간하게 했다간
다른 메이드분한테 실례가 되는 거라고……"
2003013110270,めぐる,"思ってたんだけど
ちょっと間違えちゃってたなって","그렇게 생각하고 있었는데
조금 실수해버렸어"
0000000000000,プロデューサー,"めぐるが色々考えてやったことだから
間違いだとは思わないよ","메구루가 고민해서 한 일이니까
실수라고는 생각하지 않아"
0000000000000,プロデューサー,"それに、それはすごく大事な感覚なんじゃないかな
なくしちゃダメなやつだって俺は思う","게다가, 그건 굉장히 중요한 감각이 아닐까?
잃어서는 안 될 점이라고 생각해"
2003013110280,めぐる,"そっか
……うん、なくさないようにする","그렇구나
응, 잃지 않도록 할게"
2003013110290,めぐる,"でも……でもね
やっぱり、それだけじゃダメだったんだなぁって","그래도…… 있지
역시, 그것만으로는 안 되겠다고 생각해"
2003013110300,めぐる,"収録の時ね
ちゃんとメイドさんになることばっかりで……","녹화할 때 말야
확실하게 메이드가 되겠다는 생각만 해서……"
2003013110310,めぐる,"テレビのこと意識できてなくて、
それってほんとはダメなんだよーって……！","TV에 나오는 건 의식하지 못해서,
그건 진짜 글러먹었구나 싶었으니까……!"
2003013110320,めぐる,"他の企画に出てる人たちを見てて思いました！
というのが今回の気付き！","다른 기획에 나온 사람들을 보고 그렇게 생각했어!
라는 게 이번에 얻은 깨달음!"
2003013110330,めぐる,バラエティーもテレビに出るのも難しー！,버라이어티도 TV에 나오는 것도 어렵네!
2003013110340,めぐる,"ねぇねぇ、プロデューサー！
またこういうオファーあったら絶対やらせてね！","있지, 프로듀서!
또 이런 섭외가 들어오면 꼭 하게 해줘!"
2003013110350,めぐる,リベンジ！,리벤지할래!
info,produce_events/200301311.json,
번역자,,
