id,name,text,trans
4901021660010,雛菜,"なんか、大仕事だ～って言うから
大変だったらやだなって思ったけど","뭔가, 중요한 일이야~라고 하니까
힘들면 싫다고 생각했는데"
4901021660020,雛菜,すっごい簡単だったね～？,엄청 간단했었네~?
0000000000000,仲間,"ああ
さすがの身のこなしだったよ","응
역시 몸놀림이 유연했다구"
4901021660030,雛菜,"あは～
やっぱり雛菜泥棒って向いてるかも～","아하~
역시 히나나 도둑이랑 잘 맞을지도~"
0000000000000,仲間,"そうだな
雛菜は何やらせても器用にやるからな……","그러게
히나나는 뭘 해도 잘 하니까 말야……"
4901021660040,雛菜,"やは～
褒められちゃった～","야하~
칭찬받아 버렸다~"
0000000000000,仲間,"よし、じゃあこの盗み出したこの金品を
町の人たちへ返しに行こう！","좋아, 그럼 이 훔쳐낸 금품을
마을 사람들한테 돌려주러 가자!"
0000000000000,仲間,"元はと言えば、みんなが悪代官に
巻き上げられた不当な税なんだからな……！","따지고 보면, 전부 악한 대관에게
뜯긴 부당한 세금이니까 말야……!"
4901021660050,雛菜,"へ～
それ、すぐに行かなきゃだめなの～？","헤~
그거, 바로 가면 안되는 거야~?"
0000000000000,仲間,"え？　いや、すぐに行ったほうがいいだろ？
みんなもきっと喜ぶだろうし……","에? 아니, 바로 가는 편이 낫잖아?
다들 분명 기뻐해줄 테고……"
4901021660060,雛菜,"雛菜、こんなに頑張ったんだし
何かご褒美があってもいいと思うな～","히나나, 이렇게 열심히 했으니까
뭔가 보상이 있어도 좋을 거라 생각하는데~"
4901021660070,雛菜,"お団子か～ぜんざいか～
……あは～、早く行こ～？","당고나~단팥죽 같은 거~
……아하~, 빨리 가자~?"
info,special_communications/490102166.json,
번역자,,
