id,name,text,trans
0000000000000,知人ダンサー,"──私たちの方でもう少し動きをつけるのはどう？
フェッテみたいなのとか────こういうの","우리들 쪽에서 좀 더 움직임을 주는 건 어때?
푸에테처럼──── 이렇게"
4001038030350,美琴,"いいと思う
全然問題ないよ","괜찮을 것 같아
전혀 문제없어"
4001038030360,にちか,"……
水飲もう","……
물 마시자"
4001038030370,美琴,１、２、３、４────,"1, 2, 3, 4────"
4001038030380,美琴,"──
ううん、これだと遅れる……","──
아냐, 이러면 늦어……"
4001038030390,美琴,────１、２、３、４……,"────1, 2, 3, 4……"
4001038030400,にちか,"……うわー、やっばー！
こんなんでテレビ出ちゃうとかほんと終わってるよねー！","……우와, 말도 안 돼!
이런 상태로 TV에 나간다니 진짜 끝장이네!"
4001038030410,はづき,"ん～
そう……？","음～
그래……?"
4001038030420,にちか,"めっちゃめちゃ最悪じゃん、このユニット！
盆踊りじゃない？","엄청엄청 최악이잖아, 이 유닛!
이거 봉오도리 아냐?"
4001038030430,にちか,日本人って、ダンスが根本的にダメなのかなー,"일본인은, 댄스가 근본적으로 안 되는 걸까"
0000000000000,はづき,……,……
4001038030450,にちか,"でも、可愛いもんねー
メンバー超仲いいし！","그치만, 귀엽네
멤버도 엄청 사이 좋고!"
4001038030460,にちか,そういうのみんな好きだもんなー！,그런 거 다들 좋아하니까!
4001038030470,にちか,"──あっ、ちょっとお姉ちゃん……！
勝手にチャンネル変えるのやめてよ……！","──앗, 잠깐 언니……!
맘대로 채널 바꾸는 것 좀 그만해……!"
4001038030480,はづき,"……んー？
嫌なんじゃないの～？","……응?
싫어하는 거 아니었어~?"
4001038030490,にちか,い、嫌っていうか────！,"시, 싫다기보단────!"
4001038030500,美琴,"…………
イントロからの動線を変えて────","…………
인트로부터 동선을 바꿔서────"
4001038030510,美琴,──……うん,──……응
4001038030520,にちか,こんなレベルでいいんだー、みたいな……！,"이런 수준이어도 되는구나, 같은 느낌……!"
4001038030530,はづき,……,……
4001038030540,にちか,"後ろついてるダンサーさんもかわいそうだよねー
現場大変なんだろうなぁー……！","뒤에서 추는 댄서분도 불쌍해 보여
현장 큰일이겠다……!"
4001038030550,美琴,もう一回観て────,한 번 더 보고────
0000000000000,レッスン場スタッフ,"すみませーん……！
次のご予約の方来られてるので────","실례합니다……!
다음 예약하신 분이 오셔서────"
4001038030560,美琴,"────あ……時間……
すぐに出ます","────아…… 시간……
금방 나갈게요"
4001038030570,にちか,────……,────……
4001038030580,にちか,……っ,……읏
4001038030590,にちか,"あははっ
お姉ちゃんにはわかんないかー！","아하핫
언니는 모르는구나!"
4001038030600,にちか,"……っ
……────","……읏
……────"
4001038030610,にちか,"こういうの好きな人たちにはちょっと難しいかもねー
私たちの求めてるレベルって！","이런 걸 좋아하는 사람들한테는 좀 어려울지도
우리가 추구하는 수준은!"
4001038030620,にちか,……っ,……읏
0000000000000,ダンサー３,緋田さん、アップの指示も的確だしさぁ,"아케타 씨, 업 지시도 정확하니까"
0000000000000,ダンサー２,あー、ドームだっけ！,"아ー, 돔이었나!"
4001038030630,にちか,"────……っ
────────","────……
────────"
0000000000000,プロデューサー,いいダンサーさんを集めてくれるらしいから,괜찮은 댄서분들을 모아주신 것 같으니까
4001038030640,にちか,────────っ,────────읏
4001038030650,美琴,"────
また鳴ってる","────
또 치고 있네"
0000000000000,子ども,"ママ！
あのピアノ誰も弾いてないのに動いてるー！","엄마!
저 피아노 아무도 안 치는데 소리 나!"
4001038030660,美琴,自動演奏……かな,자동연주……려나
0000000000000,off,ブラボー……！,브라보……!
0000000000000,off,本当に上手ねぇ……,정말 잘 치네……
0000000000000,off,"レッスン生の中じゃ一番じゃないかしら
──あら、お辞儀も可愛いわ","레슨생 중에선 가장 잘하지 않을까
──어머, 퇴장도 귀엽네"
4001038030670,美琴,────ふふ,────후후
4001038030680,美琴,上手ね,잘 치네
4001038030690,にちか,"────
１、２、３、４、１、２──────","────
1, 2, 3, 4, 1, 2──────"
4001038030700,にちか,"こういうの好きな人たちにはちょっと難しいかもねー
私たちの求めてるレベルって！","이런 걸 좋아하는 사람들한테는 조금 어려울지도
우리가 추구하는 수준은!"
4001038030710,にちか,"……っ
高いのは────","……읏
높은 건────"
4001038030720,にちか,美琴さんと、ダンサーさんのレベル…………！,"미코토 씨와, 댄서분들의 수준…………!"
4001038030730,にちか,"……
やばい……","……
끝장……"
4001038030740,美琴,"……今日は歌もダンスもないし
この時間に準備できるものがないから","……오늘은 노래도 댄스도 없고
이 시간에 준비할 게 없으니까"
4001038030750,にちか,"やばい……
……","끝장이야……
……"
4001038030760,にちか,いいかげん終わるから……,이제 끝날 테니까……
0000000000000,にちか,こんな……ラッキーな時間,이런…… 럭키한 시간
info,game_event_communications/400103803.json,
번역자,,
