id,name,text,trans
3005011020010,摩美々,──『きみの瞳は宇宙色』,──『네 눈동자는 우주색』
3005011020020,摩美々,『わかんないけど愛してる』……,『모르겠지만 사랑해』……
3005011020030,結華,──ん？,──응?
3005011020040,結華,まみみん、なんか言った？,"마미밍, 뭔가 말했어?"
3005011020050,摩美々,"……あ、三峰ー
来てたんだぁ","……아, 미츠미네ー
와있었네에"
3005011020060,結華,"うん
レッスンまで時間潰そうと思って","응
레슨까지 시간 좀 때울까 해서"
3005011020070,結華,でもまみみんがいるなら来てよかった～！,그래도 마미밍이 있다니 오길 잘 했네~!
3005011020080,摩美々,──つまり、いい時間の潰し相手ー？,"──그 얘기는, 시간 때우기 좋은 상대ー?"
3005011020090,結華,"そう！
……まみみん的にはどう？","맞아!
……마미밍이 보기에는 어때?"
3005011020100,摩美々,好都合ー,딱 좋아ー
3005011020110,結華,"あはっ、やった！
じゃあまみみんの時間は三峰がもらうね！","아핫, 해냈다!
그럼 마미밍의 시간은 미츠미네가 받을게!"
3005011020120,摩美々,"……三峰、
『きみの瞳は宇宙色』","……미츠미네,
『네 눈동자는 우주색』"
3005011020130,摩美々,……これ、知ってるー？,"……이거, 알아ー?"
3005011020140,結華,"え、なになに？
宇宙……？","어, 뭔데 뭔데?
우주……?"
3005011020150,摩美々,……や、ラブソングー,"……아니, 러브송ー"
3005011020160,結華,うん……？,응……?
3005011020170,摩美々,"──こないだ、
恋鐘の部屋に遊びに行ったんだケドー","──지난번에,
코가네 방에 놀러 갔는데ー"
3005011020180,結華,"おお！
まみみんひとりで？","오오!
마미밍 혼자서?"
3005011020190,摩美々,"んー
こたつ出したっていうから、入りにー","응ー
코타츠 꺼냈다길래, 들어가러ー"
3005011020200,結華,あはは、なるほど,"아하하, 그렇구나"
3005011020210,摩美々,"で、なんか恋鐘の好きな曲を聴くことになって
それのサビの歌詞が","그래서, 왠지 코가네가 좋아하는 노래를 듣게 됐는데
노래 후렴의 가사가"
3005011020220,摩美々,『きみの瞳は宇宙色』……,『네 눈동자는 우주색』……
3005011020230,摩美々,『わかんないけど愛してる』,『모르겠지만 사랑해』
3005011020240,摩美々,"恋鐘が言うには
有名な曲らしいんだケドー","코가네 말로는
유명한 곡이라는데ー"
3005011020250,結華,……知らないねぇ,……모르겠는데에
3005011020260,摩美々,でしょー,그치ー
3005011020270,結華,"でもそのフレーズ、 
なんとなくこがたん思い出しちゃうかも","근데 그 소절,
왠지 모르게 코가땅이 생각나는 것 같아"
3005011020280,摩美々,……まぁ、わかるー,"……뭐어, 알겠네ー"
3005011020290,結華,"ふふ
気になってきたなぁ、その曲","후후
마음에 들었어, 이 곡"
3005011020300,摩美々,"あぁ、配信してたから
URL送っとくー","아아, 받아뒀으니까
URL  보내줄게ー"
3005011020310,結華,……まみみんもしっかりチェックしたんだ？,……마미밍도 제대로 체크했어?
3005011020320,摩美々,"…………
そういうこと言うなら送らないケド","…………
그런 말 하면 안 보내 줄 건데"
3005011020330,結華,"ごめんごめん！
お願いします！","미안 미안!
부탁드립니다!"
3005011020340,摩美々,ふふー……,후후ー……
3005011020350,摩美々,──あ、そうだ,"──아, 맞다"
3005011020360,摩美々,三峰さぁ、昨日何してた？,"미츠미네 말야, 어제 뭐 했어?"
3005011020370,結華,え？,어?
3005011020380,摩美々,仕事の後とか……,일 끝나고 나서 라던가……
3005011020390,結華,うーん……,으ー음……
3005011020400,結華,"今度の仕事の台本読んだりとか
あとは……課題？","이번 일의 대본 읽기 라던가
그리곤…… 과제?"
3005011020410,結華,"あー……
ごめん、話せるほど面白いことやってないや","아ー……
미안, 말 할 정도로 재밌는 건 아니었네"
3005011020420,摩美々,……やっぱそういうもんだよねー,……역시 그런 거지ー
3005011020430,結華,……？,……?
3005011020440,摩美々,"なんでもないー
ただの確認","아무 것도 아냐ー
그냥 확인"
3005011020450,結華,"おお……？
ならよかった……のかな？","오오……?
그럼 괜찮은…… 건가?"
3005011020460,摩美々,"ふふー
……うん","후후ー
…… 응"
3005011020470,摩美々,…………,…………
3005011020480,摩美々,"……三峰の瞳はぁ
宇宙色って感じじゃないよねー","……미츠미네의 눈동자느은
우주색이란 느낌은 아니네ー"
3005011020490,結華,"えー？
じゃあ、何色って感じ？","에ー?
그럼, 무슨 색이란 느낌이야?"
3005011020500,摩美々,あー……,아ー……
3005011020510,摩美々,…………考えとくー,…………생각해 볼게ー
3005011020520,結華,ふふっ、なるはやで頼んだぁ,"후훗, 되도록 빨리 부탁해애"
3005011020530,摩美々,"ちょっとー……
それ、誰のマネー？","잠깐만ー……
그거, 누구 흉내ー?"
3005011020540,結華,誰かさんのマネー,누구 씨의 흉내ー
3005011020550,摩美々,──あ、そうそうー,"ー아, 그래 그래ー"
3005011020560,摩美々,"こないだ三峰に借りた
カメラなんだケド──……","요전에 미츠미네한테 빌린
카메라 말인데──……"
info,produce_events/300501102.json,
번역자,,
