id,name,text,trans
2013012020010,夏葉,"……すごいわね
どこを歩いていても、緑が見える……","……굉장하네
어디를 걸어도, 온통 초록빛이야……"
0000000000000,プロデューサー,"いいのか？
せっかくの空き時間なのに、休憩しなくて","괜찮아?
모처럼 비는 시간인데, 쉬지 않아도"
2013012020020,夏葉,"いいの
この辺りを見て回りたかったのよ","괜찮아
이 주변을 보며 돌아다니고 싶었으니까"
2013012020030,夏葉,"そうやってリフレッシュするのだって
立派な休憩になるわ","그렇게 한숨 돌리는 건
훌륭한 휴식이 돼"
0000000000000,プロデューサー,夏葉が疲れてないなら、いいんだけどさ,"나츠하가 피곤하지 않다면, 상관없지만 말야"
0000000000000,プロデューサー,"……ちょうど飲み物も無くなりそうだったし
散歩がてら自販機でも探そうか","……마침 마실 것도 다 떨어져 가는 것 같으니까
산책하는 김에 자판기라도 찾아보도록 할까"
2013012020040,夏葉,いいわね、そうしましょう,"좋네, 그렇게 하자"
2013012020050,夏葉,"こんなに自然が豊かな場所なら、
カトレアも連れてきてあげたかったわ","이렇게 자연이 풍부한 장소라면,
카틀레아도 데려올 걸 그랬어"
2013012020060,夏葉,きっととっても喜んで走り回ったのに……,분명 엄청 기뻐하면서 뛰어다녔을 텐데……
0000000000000,プロデューサー,"そうだな
こうやって散歩してるだけでも、気持ちがいいし","그러게
이렇게 산책하는 것만으로도, 기분이 좋기도 하고"
2013012020070,夏葉,"……カトレア、
元気にしているかしらね……","……카틀레아,
건강하게 잘 있으려나……"
0000000000000,プロデューサー,"大丈夫だよ
今回も、ちゃんと預けてきたんだろ？","괜찮아
이번에도, 제대로 맡기고 왔잖아?"
2013012020080,夏葉,"ええ、だけど
寂しがったりしていないかしら","으응, 그렇지만
외로워하고 있진 않을까"
0000000000000,プロデューサー,"……カトレアより
夏葉の方が寂しがってるみたいに見えるけど","……카틀레아보다
나츠하 쪽이 더 외로워하는 것처럼 보이는데"
2013012020090,夏葉,"……！
ふふ、そうかもしれないわね","……!
후후, 그럴지도 모르겠네"
