id,name,text,trans
6003004020010,めぐる,改めて！　八宮めぐるです！,다시 한 번! 하치미야 메구루입니다!
6003004020020,めぐる,"みんなー！
今日は来てくれてありがとう！","여러분ー!
오늘 와줘서 정말 고마워!"
6003004020030,めぐる,"みんなの貴重な時間を、
わたしたちに使ってくれる","여러분의 귀중한 시간을
우리에게 써 준 것"
6003004020040,めぐる,その意味をかみしめてるよ,그게 뭔지 곱씹어봤어
6003004020050,めぐる,"えへへっ
ありがとう、みんな大好きだよー！","에헤헤
고마워, 다들 정말 좋아해ー!"
6003004020060,めぐる,"あのね、色んなとこで言ってたから、
知ってる人もいるかもなんだけど──","저기 말야, 여기저기서 말했던 거라,
알고 있는 사람도 있겠지만──"
6003004020070,めぐる,"今日はみんなと最高の時間を過ごしたくて
スタッフさんたちと準備を頑張ってきました","오늘은 여러분과 최고의 시간을 지내고 싶어서
스태프 분들도 준비에 힘을 기울였어요"
6003004020080,めぐる,"わたしたちと、思いっきり遊んで
また明日から頑張ろー！　って思ってもらえたらいいな！","우리랑, 마음껏 즐기고
내일부터 다시 힘내자ー! 고 생각해주면 좋겠어!"
6003004020090,めぐる,"終わった頃には『最高』以外言えないように
してみせるから！","무대가 막을 내릴 무렵에는 '최고였다'는 말 말고는 안나오게
할 테니까!"
6003004020100,めぐる,"今日、ここに来たこと
ぜーったい後悔させないから！","오늘, 이 자리에 왔다는 사실을
절ー대로 후회하지 않게 할 테니까!"
6003004020110,めぐる,この先も覚悟しててねー！,이 순간부터도 각오해ー!
info,produce_events/600300402.json,
번역자,,
