id,name,text,trans
6022003070010,小糸,………………,………………
0000000000000,プロデューサー,"おーい
小糸、大丈夫か？","어이
코이토, 괜찮아?"
6022003070020,小糸,"あ……はい！
すみません、プロデューサーさん","아…… 네!
죄송해요, 프로듀서님"
6022003070030,小糸,"あの、わたし……
絶対、優勝したいなって、思って……！","그, 저……
반드시, 우승하고, 싶어서요……!"
0000000000000,プロデューサー,"はは、うん
その様子なら、大丈夫そうだ","하하, 응
그 상태라면, 괜찮아 보이네"
6022003070040,小糸,えへへ……大丈夫ですよ,에헤헤…… 괜찮아요
6022003070050,小糸,"……優勝したら、何かがすごく
変わるってわけじゃ、無いかもしれないけど","……우승하면, 뭔가 엄청
바뀌거나 하진, 않을지도 모르지만요"
6022003070060,小糸,"で、でも……！
少しくらいは、目標に、近づけますよね……？","그, 그래도……!
조금 정도는, 목표에, 가까워지겠죠……?"
0000000000000,プロデューサー,"ああ、もちろん
……きっと、小糸にとってすごく、大きな一歩になる","응, 물론이지
……분명, 코이토에게 있어 무척, 커다란 한걸음이 될 거야"
6022003070070,小糸,"……はい……！
じゃあ、行ってきますね、プロデューサーさん","……네……!
그럼, 다녀올게요, 프로듀서님"
info,produce_events/602200307.json,
번역자,,
