id,name,text,trans
4001035040010,めぐる,わ……！,와……!
4001035040020,めぐる,見て見て！　あれ……！,봐 봐! 저거……!
4001035040030,灯織,ああ……ここ天文台だったんだ……,아……여기 천문대였구나……
4001035040040,真乃,……小さな子たちもたくさん……っ,……어린 애들도 많아……
0000000000000,天文台スタッフ,"──この子たちみんな、
『星探し』に協力してくれる地域の子どもたちなんですよ","──이 아이들은 모두,
『별 찾기』에 협조해 줄 지역 아이들이랍니다"
4001035040041,一同,こんにちは……！,안녕하세요……!
0000000000000,天文台スタッフ,"こんにちは、ようこそ
イルミネーションスターズのみなさん","안녕하세요, 어서오세요
일루미네이션 스타즈 여러분"
4001035040050,灯織,"この広場のどこかに、
願いごとが入った星が……？","이 광장 어딘가에,
소원이 담긴 별이……?"
0000000000000,天文台スタッフ,"はい、全部で88個
星座の数と同じだけ用意しました","네, 총 88개
별자리 수만큼 준비했어요"
4001035040060,めぐる,パッと見だと88個もあるなんて信じられないです！,얼핏 보기엔 88개나 된다는 걸 믿을 수가 없어요!
4001035040070,めぐる,これは気合い入れないとだよ！　真乃、灯織！,"이거 기합 넣어야겠다! 마노, 히오리!"
4001035040071,真乃＆灯織,うん……！,응……!
0000000000000,天文台スタッフ,ふふ……,후후……
0000000000000,天文台スタッフ,"ここに新しい望遠鏡が設置されたPRとして、
番組に企画を出してみたんです","이곳에 새로운 망원경이 설치된 PR의 일환으로,
방송에 기획을 내봤어요"
0000000000000,天文台スタッフ,"星に親しみを抱いてもらうきっかけになればと
我々スタッフ一同、考えておりまして……","별에 친근한 마음을 품게 되는 계기가 되었으면 하고
저희 스태프 일동은 생각했었거든요……"
0000000000000,天文台スタッフ,"今日、小さな星の名前を持った
みなさんが来てくださってとっても嬉しいです","오늘, 작은 별의 이름을 가진
여러분이 와주셔서 너무나도 기쁘답니다"
0000000000000,天文台スタッフ,……どうぞよろしくお願いしますね,……아무쪼록 잘 부탁드려요
4001035040072,一同,はい……！,네……!
0000000000000,天文台スタッフ,それでは、本番開始前にまた,"그러면, 본방 시작 전에 뵈요"
4001035040080,めぐる,ふふふっ……,후후훗……
4001035040090,灯織,どうしたの、突然？,"왜 그래, 갑자기?"
4001035040100,めぐる,イースターのエッグハントみたいだなーって思って！,부활절 달걀 찾기 같다 싶어서!
4001035040110,真乃,イースターのエッグハント……,부활절 달걀 찾기……
4001035040120,めぐる,"そう！
春にあるお楽しみ……！","그래!
봄에 있는 즐거움……!"
