id,name,text,trans
3004014020010,智代子,"『毎日途切れることなく
それは空から降りつづけた』","『매일 끊임없이
그것은 계속 하늘에서 내린다』"
3004014020020,摩美々,"『昨日も、今日も、恐らく明日も
空がありカモメが飛ぶかぎりは』","『어제도, 오늘도, 아마 내일도
하늘이 있고 갈매기가 나는 한』"
3004014020030,霧子,"『しばらくして私は町を離れたのだったが
あの夏の庭を、あの奇妙な日々を忘れたことはない』","『얼마 뒤에 나는 마을을 떠나게 되었지만
그 여름의 정원을, 그 이상한 날들을 잊은 적은 없다』"
3004014020040,真乃,"『そして彼女が今も浜に立ち、
空からの祝福を受けていることを祈る』","『그리고 그녀가 지금도 바닷가에 서서,
하늘의 축복을 받기를 기도한다』"
3004014020050,真乃,"『あの人のために
あの人の生きる世界のために』","『그 사람을 위해
그 사람이 사는 세상을 위해』"
3004014020060,off,『ふふふっ……！』,『후후훗……!』
3004014020070,真乃,"わ……
いい匂いだね……っ","와……
좋은 냄새다……"
3004014020080,智代子,"うん！
この音もたまらないね……！","응!
이 소리도 견딜 수가 없어……!"
3004014020090,恋鐘,『１』,『1』
3004014020100,恋鐘,"『フライパンに、
オリーブオイルと細かくきざんだニンニクを』","『프라이팬에
올리브 오일과 얇게 썬 마늘을』"
3004014020110,恋鐘,"『ぱらぱら～っと入れて
弱火でいためる』","『훌훌~ 집어넣고
약한 불로 볶는다』"
3004014020120,恋鐘,"こ、こん貝殻、
600あいもすると～～！？","이, 이 조개 껍데기,
600사랑이나 한다고~~!?"
3004014020130,恋鐘,ふぇ～……,후에~……
3004014020140,摩美々,そろそろあれが投入されるねー,슬슬 그게 들어가겠네ー
3004014020150,霧子,うん……あれが……,응…… 그게……
3004014020160,恋鐘,『２』,『２』
3004014020170,恋鐘,"『よか匂いのしてきたら、
水抜きと塩抜きをすませたアサリを入れる』","『좋은 냄새가 나기 시작하면
해감하고 물기를 뺀 바지락을 넣는다』"
3004014020180,恋鐘,"『白ワインをさ～っとかけて強火でじゅ～～っ！
すぐにフタして中火で蒸す』","『화이트 와인을 싸악 두르고 센불로 확~~!
곧바로 뚜껑을 덮고 중불에서 찐다』"
3004014020190,智代子,"600あい……
ちょっと覚悟のいる額だよね……！","600사랑……
조금 각오가 필요한 액수네……!"
3004014020200,智代子,"でも大丈夫！
あいはミニゲームでも増やせてしまうのです！","그치만 괜찮아!
사랑은 미니게임으로도 늘릴 수 있어요!"
3004014020210,真乃,う、うん……っ,"으, 응……"
3004014020220,真乃,あの、波に濡れないように走るのとか……っ,"그, 파도에 젖지 않고 달린다든가……"
3004014020230,恋鐘,"あ～～！
あれで増えるとね～～！！","아~~!
그러면 늘어나는구마잉~~!!"
3004014020240,摩美々,"はぁ……
お腹減ったぁ……","하아……
배고파……"
