id,name,text,trans
4001026060010,雛菜,"──あれ～
帰らないの～？","──어라~
안 가~?"
4001026060020,透,"え、うん
自主練だって、この後","아, 응
자율연습이래, 이 다음"
4001026060030,雛菜,あ～！　そっか～,아~! 그렇구나~
4001026060040,雛菜,"じゃあ雛菜帰る～
頑張ってね～～～！","그럼 히나나 갈게~
열심히 해~!"
4001026060050,透,うん,응
4001026060060,小糸,"──えっ、ひ、雛菜ちゃん……！
帰っちゃうの……？","──엣, 히, 히나나쨩……!
가는 거야……?"
4001026060070,雛菜,え？　うん～！,에? 응~!
4001026060080,小糸,"だから……
れ、練習しなきゃ……","그러니까……
여, 연습해야 해……"
4001026060090,雛菜,"ん～
そうだね～！","응~
그렇네~!"
4001026060100,小糸,あ、そ、そっか……！,"아, 그, 그렇구나……!"
4001026060110,雛菜,ばいば～い！,바이바이~!
4001026060120,透,バイバイ,바이바이
4001026060130,円香,……,……
4001026060140,透,じゃ、屈伸,"그럼, 굽혔다 펴기"
4001026060150,小糸,う、うん……っ,"으, 응……"
4001026060160,透,１、２、３、４────,"1, 2, 3, 4────"
4001026060170,透,──あれ,──어라
4001026060180,雛菜,"あは～
透先輩、おかえり～～～","아하~
토오루선배, 어서 와~~~"
4001026060190,透,来てたんだ,와 있었구나
4001026060200,雛菜,"そう～！
びっくりするかな～って、靴も隠しちゃった～","응~!
깜짝 놀라려나~하고, 신발도 숨겨놨어~"
4001026060210,透,"えー
びっくり","에ー
깜짝 놀랐어"
4001026060220,雛菜,全然びっくりしてないじゃん～,전혀 안 놀랐잖아~
4001026060221,透＆雛菜,──あははっ,──아하핫
4001026060230,透,"何
せっかく早く帰ったのに","뭐야
모처럼 일찍 돌아가더니"
4001026060240,雛菜,"うん～
だから早く透先輩の家に来れた！","응~
그래서 일찍 토오루선배 집에 올 수 있었어!"
4001026060250,透,"あー
じゃ、よかったね","아ー
그럼, 잘됐네"
4001026060260,雛菜,"そうだね～
よかった～！","그치~
잘됐어~!"
4001026060270,雛菜,"ね、
爪塗っていい～？","저기,
손톱 칠해도 돼~?"
