id,name,text,trans
2005011020010,摩美々,──時間、空きましたねー,"──시간, 비었네요ー"
0000000000000,プロデューサー,"……ああ
収録開始までは30分くらい──","……그래
녹화 개시까지는 30분 정도──"
0000000000000,プロデューサー,……勉強するのか？,……공부하는거야?
2005011020020,摩美々,"はいー
なんかやること、ありましたかぁ？","네ー
뭔가 해야할 일, 있었나요오?"
0000000000000,プロデューサー,いや、大丈夫だよ,"아니, 괜찮아"
0000000000000,プロデューサー,"ただ珍しいなと思ってさ
摩美々が勉強してるところ、初めて見るから……","그냥 신기하다 싶어서
마미미가 공부하는 모습, 처음 보니까……"
2005011020030,摩美々,…………,…………
0000000000000,プロデューサー,"……あ、いや……
すまん","……아, 아니……
미안"
2005011020040,摩美々,……別にー……,……딱히ー……
2005011020050,摩美々,"…………こないだ
英語でいい成績を取っちゃったのでー","…………요전에
영어에서 좋은 성적을 받아서ー"
2005011020060,摩美々,引くに引けないっていうかぁ,물러설래야 물러설 수 없다고나 할까
2005011020070,摩美々,引きたくないっていうか……,물러서고 싶지 않다고 할까……
0000000000000,プロデューサー,"おお……！
そうか、すごくいいことだと思うぞ……！","오오……!
그렇구나, 굉장히 좋은 일이라고 생각해……!"
0000000000000,プロデューサー,"アイドルとはいえ、
学生の本分、勉強を疎かにするわけにはいかないよな！","아이돌이라고는 하지만,
학생의 본분, 공부를 소홀히 할 수는 없지!"
0000000000000,プロデューサー,"俺なんかも
社会人になってからだってやっぱりさ──","나 같은 사람도
사회인이 되고 나서도 역시──"
2005011020080,摩美々,……あのー……,……저기ー……
2005011020090,摩美々,勉強、したいんですケド,"공부, 하고 싶은데요"
0000000000000,プロデューサー,"──あぁ、すまん！
始めてくれ……！","──아, 미안!
시작해줘……!"
2005011020100,摩美々,……,……
2005011020110,摩美々,…………,…………
0000000000000,プロデューサー,…………,…………
select,,"どんな勉強を
してるんだ？","무슨 공부를
하는거야?"
select,,何か手伝おうか？,뭔가 도와줄까?
select,,"邪魔しないように
するよ","방해하지 않도록
할게"
2005011020120,摩美々,…………英語ですケド,…………영어인데요
0000000000000,プロデューサー,そうだったな……！,그렇구나……!
0000000000000,プロデューサー,"はは……
すまんすまん……！","하하……
미안미안……！"
2005011020130,摩美々,…………,…………
0000000000000,プロデューサー,"……
…………","……
…………"
2005011020140,摩美々,……っ,……읏
2005011020150,摩美々,……──プロデューサー,……──프로듀서
0000000000000,プロデューサー,"！？
おうっ！","!?
어!"
2005011020160,摩美々,"……そういえば、収録前に聞きたいことがあったんでした
確認してもいいですかぁ？","……그러고 보니, 녹화 전에 물어보고 싶은 게 있었어요
확인해도 될까요오?"
0000000000000,プロデューサー,"……！
もちろんだ、なんでも聞いてくれよ……！","……!
물론이야, 뭐든지 물어줘……!"
0000000000000,プロデューサー,でも、勉強はもうよかったのか……？,"하지만, 공부는 이제 괜찮은거야……?"
2005011020170,摩美々,まぁ……,뭐어……
2005011020180,摩美々,"……そんなにそわそわされたら、
集中できるわけないじゃないですかぁ","……그렇게 들떠 있으면,
집중할 수 있을 리가 없잖아요오"
2005011020190,摩美々,……いえ,……아뇨
2005011020200,摩美々,"文章問題なんで
別に手伝ってもらうようなこと、ないですねー","문장 문제라서
딱히 도움을 받을 만한 건, 없네요ー"
0000000000000,プロデューサー,そ、そうか……,"그, 그러니……"
0000000000000,プロデューサー,"……
…………","……
…………"
2005011020210,摩美々,…………,…………
2005011020220,摩美々,…………英単語……,…………영어 단어……
0000000000000,プロデューサー,え？,어?
2005011020230,摩美々,"……この単語集から英単語の問題、
出してもらえますかぁ？","……이 단어집에서 영어 단어 문제,
내줄 수 있어요?"
0000000000000,プロデューサー,"おう……！
もちろんだ、任せてくれ……！","그래……!
물론이지, 맡겨줘……!"
0000000000000,プロデューサー,"えーと……行くぞ
『amazing』──形容詞だ","어ー음……간다
『amazing』──형용사야"
2005011020240,摩美々,……『驚くほど』,……『놀랄 정도로』
0000000000000,プロデューサー,おお……正解だ,오오……정답이야
0000000000000,プロデューサー,"次は……
『interrupt』","다음은……
『interrupt』"
2005011020250,摩美々,『～の邪魔をする』──,『~의 방해를 하다』──
2005011020260,摩美々,"あぁ……
はいー","아아……
네ー"
0000000000000,プロデューサー,…………,…………
2005011020270,摩美々,…………,…………
0000000000000,プロデューサー,"……摩美々
何か飲み物とか、いらないか……？","……마미미
뭔가 마실 것 같은 건, 필요없니……?"
2005011020280,摩美々,あ……,아……
2005011020290,摩美々,"じゃー
メロンソーダ、いつものでー","그럼ー
멜론소다, 늘 먹던 걸로ー"
0000000000000,プロデューサー,"おお、そうか、いつものだな……！
買ってくるよ……！","오, 그래, 늘 먹던 거 말이지……!
사올게……!"
2005011020300,摩美々,…………,…………
2005011020310,摩美々,……ふふ,……후후
2005011020320,摩美々,……なんなんですかねー……,……대체 뭐였던 걸까요ー……
info,produce_events/200501102.json,
번역자,사이버교주,
