id,name,text,trans
4001026070010,雛菜,……♪,……♪
4001026070020,円香,今日は帰らないの,오늘은 안 돌아가?
4001026070030,雛菜,え～？,에~?
4001026070040,円香,聞こえないならいい,못 들었으면 됐어
4001026070050,雛菜,帰るよ～？,돌아갈 건데~?
4001026070060,円香,……,……
4001026070070,円香,あっそ,"아, 그래"
4001026070080,雛菜,"うん～
お仕事もないし！","응~
일도 없고!"
4001026070090,円香,確かにね,확실히 그렇네
4001026070100,雛菜,円香先輩は自主練～？,마도카선배는 자율연습~?
4001026070110,円香,"小糸と透はね
まぁ、私も今日は暇だし","코이토랑 토오루는 그렇지
뭐, 나도 오늘은 한가하고"
4001026070120,雛菜,"ん～
そっか～！","음~
그렇구나~!"
4001026070130,雛菜,ね、楽しい～？,"있지, 즐거워~?"
4001026070140,円香,……それは雛菜の観点でしょ,……그건 히나나의 관점이잖아
4001026070150,小糸,あ、雛菜ちゃん……！,"아, 히나나쨩……!"
4001026070160,小糸,今日は残るの！？,오늘은 남을 거야!?
4001026070170,雛菜,"ううん
帰るよ～？","아니
돌아갈 건데~?"
4001026070180,小糸,……そ、そっか！,"……그, 그렇구나!"
4001026070190,小糸,"じゃあ、飴……！
塩分摂れるやつだよ……！","그럼, 사탕……!
염분 섭취용이야……!"
4001026070200,小糸,汗かいたもんね,땀 흘렸잖아
4001026070210,雛菜,"やは～
ありがと～！","야하~
고마워~!"
4001026070220,小糸,はい、円香ちゃんも……！,"자, 마도카쨩도……!"
4001026070230,円香,"ありがと
──じゃ、メニュー続けよう","고마워
──그럼, 연습 계속하자"
4001026070240,透,"──あははっ
出ないよ、もう","──아하핫
안 나와, 이제"
0,プロデューサー,"……そうか？
よっ……うーん…………","……그래?
얍…… 으음ー…………"
4001026070250,透,"ふふっ
そんな飲みたいの、ミカンの粒","후훗
그렇게 마시고 싶어? 귤 알갱이"
4001026070260,小糸,"──あれっ
プロデューサーさん……？","──어라
프로듀서님……?"
4001026070270,雛菜,"ん～？
どうしたの～？","음~?
왜 그래~?"
4001026070280,円香,……,……
0,プロデューサー,"いや、そういうわけじゃないんだけど
缶の中にこんなに残ってるのにさ────","아니, 그런 건 아닌데
캔 속에 이렇게 남아있는데 말야────"
4001026070290,透,"ふふふっ
飲みたいんだ","후후훗
마시고 싶구나"
0,プロデューサー,まぁ──,뭐어──
4001026070291,透＆プロデューサー,──あははっ,──아하핫
0,プロデューサー,"──みんな、お疲れ
これから自主練かな","──다들, 수고했어
이제부터 자율연습인가"
0,プロデューサー,"急に邪魔して悪いんだけど
みんなにちょっと相談があるんだ","갑자기 방해해서 미안하지만
너희들과 조금 상의할 게 있어"
4001026070292,一同,…………,…………
0,プロデューサー,"ええと──
１つ、仕事が決まりそうなんだ","으음──
먼저, 일이 정해질 것 같아"
4001026070300,雛菜,"え～！
すごい～！","에~!
굉장해~!"
4001026070310,小糸,"し、仕事って……
あの……ライブとか、テレビとかですか……？","이, 일이란 건……
저기…… 라이브나, TV 출연 같은 건가요……?"
0,プロデューサー,"……いや、内容を説明するから
やれるかどうか、やりたいかどうか、しっかり考えてくれ","……아니, 내용을 설명할 테니까
할 수 있을지 어떨지, 하고 싶은지 어떤지, 확실하게 생각해줘"
