id,name,text,trans
1002004020010,灯織,プロフィールですか,프로필인가요
0000000000000,プロデューサー,"うん。事務所のウェブページに
アイドルのプロフィールを載せてるんだ","응. 사무소의 웹페이지에
아이돌의 프로필을 올려놓고 있거든"
1002004020020,灯織,ああ……存じ上げています,아아……그건 알고 있어요
1002004020030,灯織,私も答えればいいんでしょうか,저도 대답하면 좋으려나요
0000000000000,プロデューサー,"話が早くて助かる
いくつか設問があるから、答えてほしい","이야기가 빨라서 다행인걸
몇 가지 설문이 있으니까, 대답해줬으면 해"
1002004020040,灯織,わかりました,알겠습니다
0000000000000,プロデューサー,月末までにお願いできれば──,월말까지 가능하면──
1002004020050,灯織,いえ,아뇨
1002004020060,灯織,今やります,지금 할게요
0000000000000,プロデューサー,……そうか、わかった,"……그렇구나, 알겠어"
0000000000000,プロデューサー,じゃあ頼むな,그럼 부탁할게
1002004020070,灯織,はい,네
1002004020080,灯織,プロデューサー、終わりました,"프로듀서, 끝났어요"
0000000000000,プロデューサー,お、早いな,"오, 빠른데"
1002004020090,灯織,"事務所のウェブページは拝見していましたし、
基本的なことばかりでしたから","사무소의 웹페이지는 보고 있었던 데다,
기본적인 것 투성이였으니까요"
0000000000000,プロデューサー,そ、そうか……,"그, 그런가……"
0000000000000,プロデューサー,じゃあ、確認させてもらうな,"그럼, 확인해보자"
1002004020100,灯織,どうぞ,여기요
0000000000000,off,風野灯織　15歳　高校１年生,카자노 히오리 15세 고등학교 1학년
0000000000000,off,東京都出身　３月４日生まれ　魚座　A型──,도쿄 도 출신 3월 4일 생 물고기 자리 A형
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,（趣味は音楽鑑賞、綺麗な景色を探すこと、占い）,"(취미는 음악 감상, 멋진 풍경을 찾는 것, 운세)"
0000000000000,プロデューサー,（特技は料理とスケジュール管理──）,(특기는 요리와 스케줄 관리──)
1002004020110,灯織,────,────
0000000000000,off,──アイドルになろうと思ったきっかけは？,──아이돌이 되려고 생각했던 계기는?
1002004020120,off,"──中学生の時の学園祭でアイドルを見て、
私もあんなふうに輝きたいと思ったからです","──중학생 때 학원제에서 아이돌을 보고,
저도 저렇게 빛나고 싶다고 생각했기 때문입니다"
0000000000000,off,──好きなこと・好きなものは？,──좋아하는 일・좋아하는 것은?
1002004020130,off,──ありません,──없습니다
0000000000000,プロデューサー,……えっ,……엣
0000000000000,プロデューサー,ええと……灯織……？,저기……히오리……?
1002004020140,灯織,なんでしょうか,뭔가요
0000000000000,プロデューサー,この、好きなものについてなんだけど……,"이, 좋아하는 것에 대해서 말인데……"
1002004020150,灯織,ああ……書くことがなかったので,아아……쓸 게 없었던지라
1002004020160,灯織,いけませんか？,안 되려나요?
0000000000000,プロデューサー,そうだな……,그러게……
0000000000000,プロデューサー,"本当に全くないってことは、
ないんじゃないかと思うんだけど","정말로 하나도 없지는,
않을 거라고 생각하는데"
0000000000000,プロデューサー,"よく食べるものとか、気に入ってるものとか……
些細なことでいいんだ","자주 먹는 거라든가, 신경 쓰이는 물건이라든가……
사소한 것도 상관없어"
1002004020170,灯織,"食事は偏らないようにしているので
食べる頻度が高いものはありません","식사는 치우치지 않도록 하고 있기 때문에
먹는 빈도가 높은 건 없어요"
