id,name,text,trans
3014014010010,甘奈,んー……！,음ー……!
3014014010020,甘奈,（今日はどれがいいかな～）,(오늘은 어떤 게 좋을까~)
3014014010030,甘奈,（シャツはこれで～……）,(셔츠는 이걸로~……)
3014014010040,甘奈,（合わせ的にアウターはこれだよね！）,(어울리는 겉옷은 이거겠지!)
3014014010050,甘奈,えへへ、決まりっ☆,"에헤헤, 결정☆"
3014014010060,甘奈,"甜花ちゃーん……
おはよ～……","텐카쨩……
좋은 아침~……"
3014014010070,甜花,…………,…………
3014014010080,甘奈,……,……
3014014010090,甘奈,そろそろ朝ごはんだよ～……,이제 곧 아침 먹을 시간이야~……
3014014010100,甜花,…………,…………
3014014010110,甘奈,どうしよっかなぁ……,어떻게 할까……
3014014010120,甘奈,"（甜花ちゃん
早く起きようとする日もあるけど……）","(텐카쨩
일찍 깨려고 하는 날도 있지만……)"
3014014010130,甘奈,"（こんなに幸せそうなんだもん！
起こせないよ～！）","(이렇게 행복해 보이는걸!
깨울 순 없지~!)"
3014014010140,甜花,……,……
3014014010150,甘奈,（……寝かせておいてあげよう）,(……자게 놔두자)
3014014010160,甘奈,パパ、ママ、おはよう！,"아빠, 엄마, 좋은 아침!"
0000000000000,パパ,ああ、おはよう,"그래, 좋은 아침"
0000000000000,ママ,"おはよう甘奈ちゃん
すぐできるから、ちょっと待っててね！","좋은 아침, 아마나쨩
금방 다 되니까, 조금만 기다리렴!"
3014014010170,甘奈,"ありがと！
甘奈も何か手伝う？　飲み物用意したりとか","고마워!
아마나도 뭐 도와줄까? 마실 거 준비한다든가"
0000000000000,パパ,やっておいたから大丈夫だぞ,해놨으니까 괜찮단다
3014014010180,甘奈,は～い,네~
0000000000000,パパ,甜花はまだ寝てるのかな？,텐카는 아직 자니?
3014014010190,甘奈,うん、ぐっすり～,"응, 푹~"
0000000000000,ママ,"あら
どうしようかしら……","어머
어떻게 할까……"
3014014010200,甘奈,"？　
今日って何かあったっけ？","?
오늘 뭐 있던가?"
0000000000000,パパ,"来週出張でな
色々と準備しなくちゃならないんだ","다음주에 출장이라서
이것저것 준비해야하거든"
0000000000000,ママ,"私も一緒に行くから
甜花ちゃんの朝ごはんが……","나도 같이 가야 해서
텐카쨩의 아침밥이……"
3014014010210,甘奈,甘奈が作るよ！,아마나가 만들게!
0000000000000,ママ,"けど、学校の課題やるって言ってなかった？
大変じゃない？","하지만, 학교 과제 한다고 하지 않았어?
힘들지 않겠니?"
3014014010220,甘奈,平気だよ～！,괜찮아~!
0000000000000,ママ,"ありがと、じゃあ
温めるだけでいいようにしておくから、お願いね！","고마워, 그럼
따뜻하게만 해둘 테니까 부탁 좀 할게!"
3014014010230,甘奈,えへへ、任せてっ☆,"에헤헤, 맡겨줘☆"
3014014010240,甘奈,（えっと……この問題は先週の授業で──）,(으음…… 이 문제는 지난주 수업에서──)
3014014010250,甜花,…………ふあぁ……,…………후아암……
3014014010260,甘奈,！　おはよう、甜花ちゃん！,"! 좋은 아침, 텐카쨩!"
3014014010270,甜花,"なーちゃん……
おはよ……","나쨩……
좋은 아침……"
3014014010280,甜花,"……今……
何時……？","……지금……
몇 시……?"
3014014010290,甘奈,"えっとね～……
12時過ぎたくらいだよ","보자~……
12시 막 지났어"
3014014010300,甜花,……そ、そっか……,"……그, 그렇구나……"
3014014010310,甜花,"あぅ……
今日は……早起きしよ、って……思ってたのに……","아으……
오늘은…… 일찍 일어나려고…… 했는데……"
3014014010320,甘奈,えへへ、お寝坊さんだねっ,"에헤헤, 잠꾸러기네"
3014014010330,甘奈,"朝ごはん用意するから
待っててね～","아침밥 준비할 테니까
기다리고 있어~"
3014014010340,甜花,うん……,응……
3014014010350,甜花,"あ……
これ、英語のノート……？","아……
이거, 영어 노트……?"
3014014010360,甘奈,"ん～？
甜花ちゃんなーに？","응~?
텐카쨩 왜~?"
3014014010370,甜花,"あ……えと……
なーちゃん、もしかして……","아…… 그……
나쨩, 혹시……"
3014014010380,甜花,勉強……してた……？,공부…… 중이었어……?
3014014010390,甘奈,"あ、うん！　でも、ちょうどキリがいいとこまで
やっちゃってたから平気だよ～","아, 응! 그치만 딱 끊기 좋은 부분까지 했으니까
괜찮아~"
3014014010400,甜花,そ、そっか……,"그, 그렇구나……"
3014014010410,甜花,なーちゃん……！,나쨩……!
3014014010420,甘奈,？,?
3014014010430,甜花,"甜花も……
食べ終わったら……","텐카도……
다 먹고 나서……"
3014014010440,甜花,"英語……
一緒に、やるね……！","영어……
같이, 할게……!"
3014014010450,甘奈,やったぁ！,앗싸!
3014014010460,甘奈,"じゃあ、その前に
まずはしっかり食べよう☆","그럼, 그 전에
우선 잘 먹자☆"
3014014010470,甜花,"にへへ……
うん……！","니헤헤……
응……!"
3014014010480,甜花,"それじゃ……
いただきます……！","그럼……
잘 먹겠습니다……!"
3014014010490,甘奈,どうぞっ！,맛있게 드세요!
info,produce_events/301401401.json,
번역자,,
