id,name,text,trans
0000000000000,プロデューサー,"あー、腹減ったな
円香は何が食べたい？","아, 배고프네
마도카는 뭐 먹고 싶어?"
1021004020010,円香,適当に近くでいいんじゃないですか,적당히 가까운 데서 먹으면 되지 않나요
0000000000000,店員,たっぷりエビグラタンのお客様は──,듬뿍 새우 그라탕 주문하신 손님은──
1021004020020,円香,はい,저요
0000000000000,店員,"以上でお揃いでしょうか
失礼いたします","이상으로 주문 모두 맞으실까요
실례하겠습니다"
0000000000000,プロデューサー,──これが会場の候補,──이게 공연장 후보
1021004020030,円香,"……ここに書いてある数字、
客席の数ですよね","……여기 쓰인 숫자,
객석 수죠"
1021004020040,円香,どれも広すぎるのでは,다 너무 넓지 않나요?
0000000000000,プロデューサー,もう少し狭いハコがいいか？,좀 더 좁은 공연장이 좋아?
1021004020050,円香,チケットが余るでしょ,티켓이 남잖아요
0000000000000,プロデューサー,"余らない
ちゃんと埋められる","안 남아
다 채울 수 있어"
0000000000000,プロデューサー,そう考えて候補に挙げた,그렇게 생각해서 후보로 꼽은 거야
1021004020060,円香,……,……
1021004020070,円香,それなら好きにしてください,그렇다면 마음대로 하세요
1021004020080,円香,こういう部分は任せてもいいんですよね,이런 부분은 맡겨도 되는 거죠
0000000000000,プロデューサー,"……ああ！
了解、進めておくよ","……응!
알겠어, 진행시켜 놓을게"
0000000000000,円香,…………,…………
1021004020100,円香,あなたも暇じゃないでしょ,당신도 한가하지 않잖아요
1021004020110,円香,"ユニットのライブで忙しい時期に
これを企画する必要がありました？","유닛 라이브로 바쁜 시기에
이걸 기획할 필요가 있었나요?"
0000000000000,プロデューサー,"準備にも時間がかかるんだ
今からでも会場をおさえられる日はかなり先になる","준비에도 시간이 걸려
지금 예약해도 공연장을 쓸 수 있는 날은 꽤 나중이 될 거야"
0000000000000,プロデューサー,いろいろ並行で進めておかないと,여러 일을 한꺼번에 진행해 둬야지
1021004020120,円香,……そうですか,……그렇군요
1021004020130,円香,"すみません、段取りについて詳しくないもので
余計なことを言いました","죄송해요, 절차에 대해 잘 알지도 못하면서
쓸데없는 말을 했네요"
0000000000000,プロデューサー,ああいいんだ、なんでも言ってくれ,"아니 괜찮아, 뭐든 말해줘"
0000000000000,円香,…………,…………
1021004020150,円香,……私の宿題になっていた、曲の候補,"……제 숙제였던, 곡 후보"
1021004020160,円香,チェインで送ります,체인으로 보낼게요
0000000000000,プロデューサー,おう,응
0000000000000,プロデューサー,"ありがとう
届いた……ええと……","고마워
받았어…… 으음……"
1021004020170,円香,…………,…………
1021004020180,円香,……なんでも言っていいんですよね,……뭐든 말해도 되는 거죠
0000000000000,プロデューサー,ん？　ああ、もちろん,"응? 아, 물론이지"
1021004020190,円香,カラオケと何が違うんですか、これ,"노래방이랑 뭐가 다른 건가요, 이거"
1021004020200,円香,私の歌にどれだけの価値があるのかわかりませんが,제 노래에 얼마나 가치가 있는지 모르겠는데요
1021004020210,円香,私ならもっと上手いアーティストのライブに行きます,저라면 더 뛰어난 아티스트 라이브를 보러 가겠어요
0000000000000,プロデューサー,来てくれるのは歌を聞きたい人じゃない,단순히 노래를 듣고 싶은 사람이 오는 게 아니야
0000000000000,プロデューサー,円香の歌を聞きたい人だ,마도카의 노래를 듣고 싶은 사람이 오는 거야
1021004020220,円香,……,……
0000000000000,プロデューサー,腹が減った時に,배가 고플 때
0000000000000,プロデューサー,"何を食べようかいろんな候補はあるだろうけど
そうじゃなくて……あの店に行きたいんだって気持ち","무엇을 먹을지 여러 선택지가 있겠지만
그게 아니라…… 바로 그 가게에 가고 싶다는 마음"
0000000000000,プロデューサー,"うまい店はたくさんあるけど、
この店の……エビグラタンが食べたいんだって気持ち──","맛있는 가게는 많지만,
이 가게의…… 새우 그라탕이 먹고 싶다는 마음──"
1021004020230,円香,……エビを出せば私が納得するとでも,……새우만 집어넣으면 제가 납득할 것 같았나요?
0000000000000,プロデューサー,"や、エビじゃなくてもいいんだけどな
円香にはわかりやすいかと……","아니, 새우가 아니어도 상관없지만
마도카가 알아듣기 쉬울 것 같아서……"
1021004020240,円香,本当に,정말
1021004020250,円香,とてもわかりやすいたとえ,너무나도 알아듣기 쉬운 비유네요
0000000000000,off,"最近の円香は、
砕けた言葉遣いになることも多くて","최근 마도카는,
스스럼없는 말투로 말할 때도 많고"
0000000000000,off,少しだけ,조금은
0000000000000,off,近づいている気がしていた,가까워지고 있는 느낌이 들었다
0000000000000,円香,……,……
0000000000000,プロデューサー,『さっき言い忘れた』,『아까 말하는 걸 잊었네』
0000000000000,プロデューサー,"『円香宛のファンレターをまとめてある』
『次、事務所に来る時に読んでくれ』","『마도카에게 온 팬레터를 정리했어』
『다음에 사무소에 올 때 읽어줘』"
0000000000000,プロデューサー,"『ソロライブの発表はまだ先だけど』
『ファンのみんなも喜ぶだろうな』","『솔로 라이브 발표는 아직 멀었지만』
『팬들도 기뻐하겠지』"
0000000000000,off,少しだけ,조금은
1021004020270,円香,『チケット代のもとが取れるようにはします』,『티켓값 본전 뽑을 수 있을 만큼은 할게요』
0000000000000,プロデューサー,"『ありがとう』
『引き続きよろしくな』","『고마워』
『계속해서 잘 부탁해』"
0000000000000,プロデューサー,『困ったことがあったら言ってくれ』,『곤란한 일 생기면 알려주고』
0000000000000,円香,…………,…………
1021004020290,円香,……,……
0000000000000,off,掴めそうな気がしていた,잡을 수 있을 듯한 느낌이 들었다
info,produce_events/102100402.json,
번역자,,
