id,name,text,trans
3010013010010,智代子,"──はい！
番組公式おまけ配信をご覧のみなさん、こんにちは……！","──네!
방송 공식 특별편 영상을 보고 계신 여러분, 안녕하세요……!"
3010013010020,智代子,"控室密着用にカメラを預かりました、
放課後クライマックスガールズの園田智代子です","대기실 밀착 방송을 위해 카메라를 담당한
방과 후 클라이맥스 걸즈의 소노다 치요코입니다"
3010013010030,智代子,"本日はこの後、みんなでサファリパークをまわる撮影を
する予定なのですが……！","잠시 후 다 같이 사파리 파크를 도는 촬영을
할 예정인데요……!"
3010013010040,智代子,"その前に、控室に突撃です！
みんな何をしているのでしょうか……！","그 전에 대기실로 돌격하겠습니다!
모두 무엇을 하고 있을까요……!"
3010013010050,智代子,失礼しまーす……,실례합니다……
3010013010060,果穂,"最初が肉食動物のゾーンで、
次が草食動物のゾーン……","첫 번째가 육식동물 존이고,
다음이 초식동물 존……"
3010013010070,夏葉,ええ,맞아
3010013010080,夏葉,"動物を見かけたら、
その子の豆知識を読み上げるの","동물을 발견했다면,
그 애의 토막지식을 쭉 읽는 거야"
3010013010090,夏葉,"言うことは全部、
この進行用のカードに書いてあるわ","할 말은 전부
여기 진행 카드에 적혀 있어"
3010013010100,果穂,はい……！,네……!
3010013010110,智代子,"どうやらふたりは、撮影の段取りについて
確認しているみたいです……","아무래도 저 둘은 촬영 순서를
확인하고 있는 것 같습니다……"
3010013010120,夏葉,"──……うふふ
もう、智代子ったら","──……우후후
정말이지 치요코도 참"
3010013010130,夏葉,どうしてこっそり撮っているの？,왜 몰래 찍고 있어?
3010013010140,智代子,"えへへ
その方が密着っぽいかと思って……！","에헤헤
그래야 밀착 느낌 날 것 같아서……!"
3010013010150,夏葉,"もっと堂々と撮っていいのよ、カメラマンさん 
ねえ、果穂？","좀 더 당당하게 찍어도 된다고, 카메라맨 씨
그렇지, 카호?"
3010013010160,果穂,"はいっ
いっぱいとってください！","네
잔뜩 찍어주세요!"
3010013010170,智代子,"じゃあお言葉に甘えまして
堂々とインタビュー！","그럼 호의를 받아들여 사양하지 않고
당당하게 인터뷰!"
3010013010180,智代子,"果穂的に、今日気を付けなきゃ～っていうところは
ありますか？","카호한테는 오늘 조심해야 해~ 하는 부분
있나요?"
3010013010190,果穂,"！　えっと……！
今日はフリートークが多めなんですけどっ","! 어……!
오늘은 프리토크가 많은데요"
