id,name,text,trans
6902001070010,社長,お前、担当アイドルのことをどう思っている？,"자네, 담당 아이돌을 어떻게 생각하나?"
0000000000000,プロデューサー,"……たしかに負けてしまいましたけど、
彼女こそが最高のアイドルだと思っています","……확실히 지고 말았지만,
그녀야말로 최고의 아이돌이라고 생각합니다"
6902001070020,社長,……！　そうか……,……! 그런가……
6901001070010,はづき,"ふふ
社長が聞きたかった言葉、そのまま出てきましたね","후후
사장님이 듣고싶었던 말, 그대로 하셨네요"
6901001070020,はづき,"もし違う言葉が出てきたら、
説教してやるって言って聞かなかったのに","혹시 다른 말이 나왔다면,
설교해 주겠다고 하셨는데요"
6902001070030,社長,"……うるさいぞ。とにかく、
そういうことなら私から言うことはない","……시끄럽구만. 아무튼,
그렇다면 나도 할 말은 없네"
6902001070040,社長,"さあ、早くその最高のアイドルに
会いに行ってこい","자, 빨리 그 최고의 아이돌을
만나러 갔다 오게"
0000000000000,プロデューサー,……はい！,……네!
0000000000000,プロデューサー,……美琴……,……미코토……
6025001070010,美琴,そんな顔しないの、プロデューサー,"그런 표정 짓는 거 아냐, 프로듀서"
0000000000000,プロデューサー,だって……,하지만……
6025001070020,美琴,"結果を聞いた時、応援してくれてた人たちとか
……プロデューサーの顔が思い浮かんだの","결과를 들었을 떄, 응원해줬던 사람들이나
……프로듀서의 얼굴이 떠올랐어"
6025001070030,美琴,"もっと頑張っていればって、
みんなに、申し訳なくて……","더 열심히 했다면 하고,
모두에게, 미안해서……"
0000000000000,プロデューサー,………………,………………
6025001070040,美琴,"だけど、みんなが私と同じような気持ちに
なっていないといいなって思うの","하지만, 모두가 나와 같은 마음이
되지 않았으면 좋겠다고 생각해"
6025001070050,美琴,"たくさん練習して、たくさんサポートしてもらって
……たくさん、応援してもらった","많은 연습을 하고, 많은 지원을 받고
……많은, 응원을 받았어"
0000000000000,プロデューサー,……うん、そうだな,"……응, 그렇지"
6025001070060,美琴,"私たちみんな、よくやったと思う
だから……ありがとう","우리 모두, 잘했다고 생각해
그러니까……고마워"
info,produce_events/602500107.json,
번역자,,
