id,name,text,trans
1010004040220,智代子,"それでもよかったら、
お付き合いいただけると嬉しいです！","그래도 괜찮다면,
함께해 주신다면 기쁘겠어요!！"
1010004040230,智代子,"──いきます！
『チョコデート・サンデー』","──갑니다!
『쵸코 데이트 선데이』"
1010004040240,智代子,──以上、園田智代子でした！,"──이상, 소노다 치요코였습니다!"
1010004040250,智代子,"のちほどアーカイブもアップしますので、
見られなかった方は、そちらで！","잠시 후에 아카이브도 올릴 테니까,
못 보신 분들은 봐주세요!"
1010004040260,智代子,"今回はこういう形になっちゃいましたけど──
次の機会には、必ず会いましょう！","이번에는 이런 형태가 되어버렸지만──
다음 기회에는 꼭 만나요!"
1010004040270,智代子,一番近いのはワンマンライブですかね……！,가장 가까운 건 단독 라이브이려나요……!
1010004040280,智代子,"その時は素敵な生演奏と可愛い演出もつくので、
ぜひぜひお楽しみに！","그때는 멋진 라이브 연주와 귀여운 연출도 있으니,
꼭 기대해주세요!"
1010004040290,智代子,それではっ、ばいばーい！,"그럼, 바이바이!"
1010004040300,智代子,ふー……,후우……
0000000000000,プロデューサー,お疲れ様、智代子,"수고했어, 치요코"
1010004040310,智代子,"お疲れ様です！
プロデューサーさん、ありがとうございました……！","수고하셨어요!
프로듀서님, 감사합니다……!"
1010004040320,智代子,"それから、急に無理を言ってすみません
場所も機材も用意していただいて……","그리고, 갑자기 억지를 부려서 죄송해요
장소도 기재도 준비해주시고……"
0000000000000,プロデューサー,──智代子、これを読んでほしい,"──치요코, 이걸 읽어줘"
1010004040330,智代子,え……？,에……?
0000000000000,プロデューサー,全部、智代子への言葉だ,"전부, 치요코에게 하는 말이야"
1010004040340,智代子,"……？
は、はい……","……?
아, 네……"
0000000000000,SNSの投稿,『チョコちゃんのゲリラライブ、何！？』,"『쵸코쨩의 게릴라 라이브, 뭐야!?』"
0000000000000,SNSの投稿,"『出演予定だったイベントが中止になっちゃったから──
って、神か！？！？！？』","『출연 예정이었던 이벤트가 취소되어서──
아니, 신인가!?!?!?』"
0000000000000,SNSの投稿,"『突然の嵐にマジで泣いたけど、
智代子のおかげで救われた気持ち』","『갑작스런 폭풍에 리얼로 울었지만,
치요코 덕분에 구원받은 기분』"
0000000000000,SNSの投稿,"『この子のことよく知らんけど、
こんないい子ならフェスで見てみたかったな～～！！』","『얘 잘 모르지만,
이렇게 착한 애라면 페스티벌에서 보고 싶었는걸~~!!』"
1010004040350,智代子,プロデューサーさん、これ……！,"프로듀서님, 이거……!"
0000000000000,プロデューサー,"SNSの投稿
拾えるもの集めて──さっきちょっと印刷してきた","SNS 게시물
주울 수 있는 걸 모아서──아까 잠깐 인쇄하고 왔어"
0000000000000,プロデューサー,多分今調べれば、もっと出てくるよ,"아마 지금 확인해보면, 더 나올 거야"
0000000000000,プロデューサー,"これは……アイドル園田智代子が、
自分からやりたいと思ってやったことの一例だ","이건…… 아이돌 소노다 치요코가,
자신이 하고 싶어서 한 일의 한 가지 예시야"
1010004040360,智代子,！,!
0000000000000,プロデューサー,"……智代子はさ、ファンの人たちを思っての行動は全部、
やって当たり前のことみたいに言うけど","……치요코는, 팬들을 생각해서 한 행동은 전부,
당연한 일인 것처럼 말하지만"
0000000000000,プロデューサー,"俺は、智代子のこういうところ、
立派な智代子らしさだと思うんだ","나는 치요코의 이런 부분,
훌륭한 치요코다움이라고 생각해"
0000000000000,プロデューサー,"……だからさ
自信を持って、のばしていかないか？","……그러니까
자신을 갖고, 자라나가지 않을래?"
select,,"この間話してた、
目標として","저번에 얘기했던,
목표로 생각하고"
select,,"……これじゃ、
答えにならないかな","……이러면
대답이 되지 않았을까"
select,,（どうだ……？）,(어때……?)
1010004040370,智代子,"プロデューサーさん……
……えへへ","프로듀서님……
……에헤헤"
1010004040380,智代子,"プロデューサーさんは、私の知らない私のいいところを、
たくさん見つけてくれるんですね……！","프로듀서님은, 제가 모르는 저의 좋은 점을
많이 찾아주시네요……!"
0000000000000,プロデューサー,"ははっ、おう
俺は智代子のプロデューサーだからな","하핫, 응
나는 치요코의 프로듀서니까"
0000000000000,プロデューサー,得意分野だよ,특기 분야야
0000000000000,プロデューサー,"足りないことを考えて、
一生懸命自分を高めようとする智代子はすごいと思うよ","부족한 부분을 생각해서,
열심히 자신을 발전시키려는 치요코는 대단하다고 생각해"
0000000000000,プロデューサー,"でも、今ある魅力に
もっと気付いてくれたら嬉しいなとも思ってる","하지만, 지금 가진 매력을
좀 더 알아줬으면 좋겠다고도 생각해"
1010004040390,智代子,……なんだか、すごくもったいない言葉な気がして……,"……왠지, 너무 과분한 말 같아서……"
1010004040400,智代子,……でも、そうじゃないんですね……,"……하지만, 그렇지 않은 거네요……"
0000000000000,プロデューサー,（これで伝わったらいいんだけど──……）,(이걸로 전해졌으면 좋겠는데──……)
1010004040410,智代子,……ありがとうございます,……감사합니다
1010004040420,智代子,"私の思いつきを、きちんと実現してくれて
その上で、こうやって私に伝えてくれて──……","제 생각을, 제대로 실현시켜 주셔서
그리고, 이렇게 저에게 전해 주셔서──……"
1010004040430,智代子,"プロデューサーさんの気持ち、受け取ったつもりです！
なんだかわかってきた気がします！","프로듀서님 마음, 잘 받았어요!
왠지 알 것 같아요!"
1010004040440,智代子,"──……本当は、少し
ずっと迷路にいるみたいな気がしてたんです","──……실은, 살짝
계속 미로에 있는 것 같은 기분이었어요"
0000000000000,プロデューサー,うん,응
1010004040450,智代子,──だからこそ、ゴールはありました！,"──그렇기 때문에, 도착점이 있었어요!"
1010004040460,智代子,プロデューサーさんのおかげで、見つけられそうです,"프로듀서님 덕분에, 찾을 수 있을 것 같아요"
info,produce_events/101000404.json,
번역자,,
