id,name,text,trans
3003016030010,灯織,……あ、６,"……아, 6"
3003016030020,めぐる,あーっ！,아ー!
3003016030030,めぐる,また離された……！,또 나갔어……!
3003016030040,真乃,めぐるちゃん、１続きだもんね……,"메구루쨩, 계속 1만 나오지……"
3003016030050,灯織,──……５、６,"──……5, 6"
3003016030060,灯織,"えっと……
『嫌いな食べ物ってある？』","으음……
'싫어하는 음식 있어?'"
3003016030070,めぐる,"これは知ってる！
灯織の苦手なものは枝豆豆腐！","이건 알아!
히오리가 싫어하는 건 풋콩두부!"
3003016030080,真乃,前に教えてもらったね,전에 알려줬지
3003016030090,めぐる,うんうん！,응응!
3003016030100,真乃,……,……
3003016030110,真乃,"あ、でも……
理由は聞いてなかった……？","아, 그치만……
이유는 못 들었지……?"
3003016030120,灯織,ああ、それは……,"아, 그건……"
3003016030130,めぐる,それはー？,그건ー?
3003016030140,真乃,……,……
3003016030150,灯織,"ええと……
枝豆と豆腐の味が混ざるのが、たぶん……","그……
풋콩이랑 두부 맛이 섞이는 게, 아마……"
3003016030160,灯織,風味があんまり、得意じゃなくて,풍미가 좀처럼 익숙해지지 않아서
3003016030170,真乃,"そっか
灯織ちゃん、枝豆もお豆腐も食べられるもんね","그렇구나
히오리쨩, 풋콩이나 두부나 다 먹을 수 있으니까"
3003016030180,めぐる,なるほど……？,그렇구나……?
3003016030190,めぐる,『酢豚のパイナップルが苦手』みたいな感じ？,탕수육에 들은 파인애플 못 먹어' 같은 느낌?
3003016030200,灯織,何それ……？,뭐야 그건……?
3003016030210,めぐる,"たまに聞くよ！
デザートが料理に入ってるのがあんまり……って話","가끔씩 들려!
디저트가 요리에 들어있는 건 별로다…… 하는 이야기가"
3003016030220,灯織,"ああ……
私の場合はデザートと料理じゃないけど、似てるね","아……
내 경우는 디저트와 요리는 아니지만, 비슷하네"
3003016030230,真乃,"その人だけの苦手な食べ合わせ……
みたいなことなのかな","그 사람만의 못 먹는 음식 조합……
같은 건가?"
