id,name,text,trans
4001048080010,はづき,"────プロデューサーさん
これ、どういう形で計上します～……？","────프로듀서님
이거, 어떻게 계상하실 건가요~……?"
0000000000000,プロデューサー,"……ああ！
クリニックの請求書……","……아아!
클리닉 청구서……"
0000000000000,プロデューサー,"……すみません、その、にちかさんを────
ご説明した通り、何かおかしなことではなくて────","죄송합니다, 그, 니치카 양에게────
설명드렸다시피, 뭔가 이상한 건 아니고────"
4001048080020,はづき,レッスン、ですよね～……,"레슨, 이죠~……"
0000000000000,プロデューサー,────はい,────네
4001048080030,はづき,"……わかってますよ～
伝票をどこに付けておこうかっていうご相談です～","……알고 있어요~
전표를 어디에 붙여둘까 해서 물어본 거예요~"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"見守ってくださることに、本当に感謝してます……
そしたら────","지켜봐 주셔서, 정말 감사하고 있습니다……
그러면────"
0000000000000,講師からのメール,『自分にとって相手はどんな存在か』,'자신에게 상대방은 어떤 존재인가'
4001048080040,にちか,……,……
0000000000000,ルカ,パクったのかよ…………！,훔친 거냐고…………!
0000000000000,講師からのメール,『相手にとって自分はどんな存在か』,'상대방에게 자신은 어떤 존재인가'
0000000000000,ショップスタッフ５,あの、にちかちゃんのことよろしくお願いします……！,"저, 니치카쨩을 잘 부탁드려요……!"
4001048080060,美琴,……,……
0000000000000,講師からのメール,『どちらの事実もまっすぐ見つめようとしない子』,'어느 쪽 사실도 똑바로 바라보려고 하지 않는 아이'
0000000000000,講師からのメール,『どちらの事実にも目を向けたことがない子』,'어느 쪽 사실에도 눈을 돌린 적이 없는 아이'
0000000000000,講師からのメール,"『答えはまだ導き出せそうにありませんが、
レッスンはここで一区切りしてみてもよいかと存じます』","'답은 아직 이끌어낼 수 있을 것 같지 않지만,
레슨은 여기서 일단락 지어도 좋을 듯 싶습니다'"
0000000000000,クリニック講師,────言葉が出ないわね,────말이 나오질 않는 거네
4001048080061,にちか＆美琴,…………,…………
0000000000000,クリニック講師,いいの、大丈夫────,"괜찮아요, 문제없어────"
0000000000000,クリニック講師,"いつか言葉にするために、沈黙もたくさん必要なんです
……まず自分の心を知ること","언젠가 말로 표현할 수 있기 위해서, 침묵도 많이 할 필요가 있어요
……우선 자신의 마음을 알 것"
0000000000000,クリニック講師,"きっと、黙っている間に考えていることも
変わってきてるんじゃないかしら","분명, 가만히 있는 동안에 생각하는 것도
변하고 있는 게 아니겠어요?"
4001048080070,にちか,…………,…………
0000000000000,プロデューサー,……,……
4001048080080,美琴,…………──────,…………──────
4001048080090,美琴,……この住所まで,……이 주소로요
0000000000000,タクシー運転手,"はい……
シートベルトお願いしますね","네……
안전벨트 착용해주세요"
4001048080100,にちか,────……,────……
4001048080110,美琴,────,────
0000000000000,クリニック講師,"レッスンはここまでになるけど……約束してください
答えを探す時は、主観の箱に入って考えること","레슨은 여기까지입니다만…… 약속해 주세요
답을 찾을 때는, 주관의 상자에 들어가서 생각할 것"
0000000000000,クリニック講師,考える際は、必ず言葉にすること,"생각했을 때는, 반드시 말로 할 것"
4001048080120,美琴,────夜は、収録かな,"────밤은, 녹화였던가"
4001048080130,にちか,"……！
は、はい……","……!
아, 네……"
4001048080140,にちか,"そうです……
────ご存知だったんですね","맞아요……
────알고 계셨네요"
4001048080150,美琴,"……よかったら
それまで、付き合ってもらえない？","……괜찮다면
그때까지, 어울려주지 않을래?"
4001048080160,にちか,────……,────……
4001048080170,にちか,あの……！,저기……!
4001048080180,美琴,練習をするだけなんだけど,연습만 하겠지만
4001048080190,にちか,"……っ
はい……！　もちろんです────","……
네……! 물론이죠────"
4001048080200,美琴,……──────,……──────
4001048080210,にちか,……,……
4001048080220,美琴,……,……
4001048080230,美琴,私……,나……
0000000000000,off,『言葉にすること』,'말로 할 것'
4001048080240,美琴,なんて言ったらいいか、わからないの,"뭐라고 말해야 할지, 모르겠어"
4001048080250,美琴,"…………
ずっと、練習してきたから","…………
계속, 연습해와서"
4001048080260,美琴,"それ以外のことが
……よくわかっていないのかもしれない","그 밖의 일을
……잘 모르는 걸지도 몰라"
4001048080270,にちか,……────,……────
4001048080280,美琴,"……遅い
１、２、３、４────そう、そこ","……늦어
1, 2, 3, 4────그래, 거기"
4001048080290,にちか,はい……！,네……!
4001048080300,にちか,"…………美琴さん……
────","…………미코토 씨……
────"
4001048080310,美琴,……でも、他に思いつかないの,"……하지만, 달리 생각이 안 나"
4001048080320,美琴,"……練習をする以外に
どうしたらいいか────","……연습하는 것 말고
뭘 하면 좋을지────"
4001048080330,にちか,"────……
もう一回いきます","────……
한 번 더 갈게요"
4001048080340,美琴,うん,응
4001048080341,にちか＆美琴,──────,──────
0000000000000,配信ディレクター,"……いい画だなぁ
──────……","……좋은 그림이네
──────……"
0000000000000,プロデューサー,……,……
4001048080350,にちか,"……
あの……それで、でも────","……
저…… 그래서, 그래도────"
4001048080360,にちか,────私と……練習してくれるんですか,────저랑…… 연습해주시는 건가요
4001048080370,にちか,──────どうして……,──────어째서……
4001048080380,美琴,……,……
4001048080390,にちか,……あの──────,……저──────
4001048080400,にちか,────……,────……
0000000000000,off,『必ず』,'반드시'
4001048080410,にちか,…………私……私で──────,…………저…… 저로──────
0000000000000,off,『言葉にすること』,'말로 할 것'
