id,name,text,trans
0,プロデューサー,──円香、そこにいるか？,"──마도카, 거기 있어?"
2021006020010,円香,はい,네
0,プロデューサー,"新しいバスタオル、スタッフさんが使ってくれって
……受け取れるかな","새 목욕 타올, 스태프님이 써달라고 해서
……받을 수 있겠어?"
2021006020020,円香,すみません、今はちょっと,"죄송해요, 지금은 좀"
2021006020030,円香,近くに置いておいてください,가까운 곳에 놓아두세요
0,プロデューサー,"ああ
わかった","그래
알겠어"
0,プロデューサー,"シャワーの最中にすまなかった
それじゃ──","샤워 중에 미안했어
그럼──"
2021006020040,円香,どうでしたか,어땠나요
0,プロデューサー,ん,응?
2021006020050,円香,今日の撮影,오늘 촬영
0,プロデューサー,ああ……,아아……
0,プロデューサー,正直、こんなに太陽が似合うと思わなかった──,솔직히 이렇게 해가 어울릴 줄은 몰랐어──
0,プロデューサー,"って、カメラマンさんが喜んでいたよ
いやその言い方もどうかと思うが","라고, 카메라맨님이 기뻐하더라
아니, 그 말투도 좀 아닌 것 같지만"
0,プロデューサー,彼にとっては最高の評価みたいだ,그 나름대로 최고의 평가인 것 같아
2021006020060,円香,"そうですか
カメラマンさんが","그렇군요
카메라맨님이"
2021006020070,円香,で、あなたの評価は？,"그래서, 당신 평가는?"
0,プロデューサー,ん……,음……
0,プロデューサー,"すまん、実は別の仕事で急な連絡があって、
見られなかったんだ","미안, 실은 다른 일로 급한 연락이 있어서
보지 못했어"
2021006020080,円香,"そうですよね
どこにもいなかった","그렇겠죠
어디에도 없었죠"
0,プロデューサー,あ、ああ……,"아, 응……"
0,プロデューサー,"でも、席を外している間に終わるくらい
順調だったってことだから","하지만, 잠깐 자리를 비운 사이에 끝날 정도로
순조로웠다는 뜻이니까"
0,プロデューサー,ありがとうな、お疲れ様,"고마워, 수고했어"
2021006020090,円香,…………あえて,…………굳이
2021006020100,円香,見ないようにしたわけではない、ってことですね,"보지 않으려고 했던 건 아니다, 란 뜻이군요"
0,プロデューサー,"え？　ああ、そりゃあ……
本当はちゃんと立ち会いたかったよ","어? 아아, 그야……
원래는 제대로 자리에 있고 싶었지"
2021006020110,円香,ふうん,흐응
2021006020120,円香,じゃ、目を閉じている理由は？,"그럼, 눈을 감고 있는 이유는?"
0,プロデューサー,え？,어?
2021006020130,円香,さっきからずっと目を閉じてるでしょ,아까부터 계속 눈을 감고 있잖아요
0,プロデューサー,"はは……
そっちから見えてたのか","하하……
거기서 보이는구나"
2021006020140,円香,衝立の隙間から,칸막이 틈새로
0,プロデューサー,そっか、簡易シャワーだもんな,"그렇구나, 간이 샤워실이니까"
0,プロデューサー,"じゃ、俺の答えもつまり……
そういうことだ","그럼, 내 답도 결국……
그런 뜻이야"
2021006020150,円香,相変わらず紳士的なことで,변함없이 신사적이라는 걸로
0,プロデューサー,"当然じゃないか
というより…………","당연하잖아?
아니 그렇다기보다…………"
0,プロデューサー,"円香もよくない
こんなところで引き止めないでくれ","마도카도 좋지 않아
이런 데서 붙들지 말아줘"
2021006020160,円香,なぜですか,왜죠?
0,プロデューサー,……,……
0,プロデューサー,……本当にわかっていないとは思わないぞ,……정말로 모른다고는 생각되지 않는걸
2021006020170,円香,"……珍しい
あなたが叱るなんて","……별일이네요
당신이 야단치다니"
2021006020180,円香,でも────,하지만────
2021006020190,円香,────────……！！,────────……!!
2021006020200,円香,きゃ…………！,꺄…………!
0,プロデューサー,……どうしたんだ？,……왜 그래?
2021006020210,円香,…………,…………
0,プロデューサー,円香……！？,마도카……!?
2021006020220,円香,…………………………,…………………………
2021006020230,円香,……なんでもありません,……아무것도 아니에요
0,プロデューサー,なんでもって声じゃ──,아무것도 아니라니 목소리가──
2021006020240,円香,それより…………,그것보다…………
2021006020250,円香,"トラブルがあっても目を閉じ続けているなんて、
さすが、紳士の鏡ですね","문제가 생겨도 계속 눈을 감고 있다니,
역시 신사의 귀감이시네요"
2021006020260,円香,もっとも──,당연하게도──
2021006020270,円香,私はずっと水着を着ていましたが,저는 계속 수영복을 입고 있었지만요
info,produce_events/202100602.json,
번역자,,
