id,name,text,trans
4901021570010,凛世,"────ふふ……
本当に……悪いお人だこと……","────후후……
정말로……질이 나쁘신 사람……"
0000000000000,代官,"ククク、愛いやつ……これでお前の取り分も十分だろう？
あとは手代に少しはずんでやれば────","크크크, 귀여운 년……이걸로 네 년의 몫은 충분하지?
이제 중간 놈한테 조금 떼어주면────"
4901021570020,凛世,"────不届き者め……っ
そこへ直れ…………！","────고얀 놈……
거기 서거라…………!"
0000000000000,代官,"…………っ
な、なんだ急に…………","…………윽
뭐, 뭐야 갑자기…………"
0000000000000,付き人,"凛……上様っ！
無事か……っ","린ㅈ……! 주군!
무사하신……"
0000000000000,代官,"────な、何ぃ……上様だと…………！
かような町娘風情が────","────뭐, 뭐라……주군이라고…………!
이런 동네처자같은 모습으로────"
4901021570030,凛世,"左様…………
余が当代将軍である…………","그렇다…………
내가 바로 이 시대의 쇼군이다…………"
0000000000000,付き人,"この紋をわきまえぬとは……
貴様も下郎と変わらないな────！","이 문양을 알지도 못하다니……
네놈도 상놈에 지나지 않는구나────!"
4901021570040,凛世,"ぬしが働きし数々の悪行……
この目でしかと見届けた…………","임자께서 나서실 때마다 나오는 갖가지 악행들……
이 두 눈으로 똑똑히 확인했다…………"
0000000000000,代官,"──────！　お、恐れ入りましてございます……！
何卒……お目こぼしをば──────","──────！대, 대단히 송구스럽습니다……!
부디…… 눈 감아 주실수는──────"
4901021570050,凛世,上は仏ではない……,군주는 부처가 아니다……
0000000000000,付き人,"────凛世
名刀青嵐を持ってきた","────린제
명도 아오아라시 가져왔어"
4901021570060,凛世,悔いよ…………！,후회하거라…………!
info,special_communications/490102157.json,
번역자,,
