id,name,text,trans
0000000000000,プロデューサー,"たまたまな
俺は列に並んでて、声を掛けられなかったんだけど……","어쩌다보니 말야
난 줄 서고 있어서 말은 못 걸었지만……"
2009011010170,果穂,そうだったんですね！,그러셨군요!
2009011010180,果穂,"みんなとは、ベビーカステラを食べた後に
バイバイしました！","모두랑은, 베이비 카스테라 먹고나서
바이바이했어요!"
0000000000000,プロデューサー,そうか、みんな家に帰ればご飯があるんだもんなぁ……,"그런가, 다들 집에 돌아가면 밥 먹어야 하니까……"
2009011010190,果穂,プロデューサーさん……？,프로듀서님……?
0000000000000,プロデューサー,"なぁ、果穂。もしよかったらさ
俺と一緒に何か食べないか？","저기, 카호. 만약 괜찮으면
나랑 같이 뭔가 먹지 않을래?"
2009011010200,果穂,"！！　食べたいですー！！
何にしますかっ！？","!! 먹을래요ー!!
뭐로 하실래요!?"
0000000000000,プロデューサー,そうだなぁ、珍しいやつがいいよな！,"글쎄, 평소에는 못 먹는 게 좋겠지!"
2009011010210,果穂,"めずらしいやつですか……！
なんだろう……！？","평소에는 못 먹는 건가요……!
뭘까……!?"
0000000000000,プロデューサー,お……いいやつがあるぞ,오…… 괜찮은 녀석이 있어
2009011010220,果穂,……？,……?
0000000000000,プロデューサー,"果穂、甘酒はどうだ？
温まるし、ちょっと特別感あるし","카호, 감주는 어때? 
몸도 따뜻해지고, 조금 특별한 느낌도 있으니까"
2009011010230,果穂,甘酒！　……ってお酒じゃないんですか？,감주! ……는 술이 아닌건가요?
0000000000000,プロデューサー,"酒ってつくけど、清涼飲料水──
まあ、ジュースとかお茶とかと一緒の扱いだよ","주(酒)라는 한자가 붙지만, 청량음료수──
뭐, 쥬스나 차같은 거랑 같은 거야"
2009011010240,果穂,そうなんですかっ！？,그런건가요!?
2009011010250,果穂,"あのっ、プロデューサーさん！
あたし、一緒に甘酒飲んでみたいですっ！","저기, 프로듀서님! 
저, 같이 감주 마시고 싶어요!"
2009011010260,果穂,甘酒がいいですー！！,감주가 좋아요ー!!
info,produce_events/200901101.json,
번역자,,
