id,name,text,trans
0000000000000,プロデューサー,"『クロスワードパズル』……！
あさひが作ったのか？","『십자말풀이 퍼즐』……!
아사히가 만든 거야?"
4901026680010,あさひ,"そっすよ！
早く解いてほしいっす！","맞슴다!
빨리 풀어줬으면 함다!"
0000000000000,プロデューサー,"よ、よし……！
やるぞ……！","조, 좋아……!
해볼게……!"
0000000000000,プロデューサー,えっと、これは『ホットケーキ』かな……？,"그러니까, 이건 『핫케이크』 맞나?"
0000000000000,プロデューサー,"あー……
思いつかないな、これは後にしよう……","아……
생각이 안 나네, 이건 미루자……"
4901026680020,あさひ,スマホは見ちゃだめっすよ！,스마트폰은 보면 안 됨다!
0000000000000,プロデューサー,"……埋まった！
──で、『最後に、太枠をつなげて読め』──……","……끝났다!
──어디 보자, 『마지막으로, 굵은 테두리를 붙여 읽어라』……"
4901026680021,あさひ＆プロデューサー,……『ト、ダ、ナ、ヲ、ミ、ロ』！！,"……『찬, 장, 을, 보, 시, 오』!!"
0000000000000,プロデューサー,えっ、戸棚って──……？,"엑, 찬장이라니……?"
0000000000000,プロデューサー,"あっ、あったぞ……赤いブーツ……
クリスマスのお菓子詰め合わせだ","앗, 찾았다…… 빨간 부츠……
크리스마스 과자 세트다"
4901026680030,あさひ,パズル、だいぶ時間かかったっすね～,"퍼즐, 꽤 시간이 걸렸네요~"
0000000000000,プロデューサー,"うっ、ちょっと最近
言葉が思い出しづらくなってるかも……","윽, 요즘 들어
단어를 떠올리는 게 힘들어진 걸지도"
4901026680040,あさひ,"あははっ
やっとお菓子食べられるっす！","아하핫
드디어 과자 먹을 수 있슴다!"
0000000000000,プロデューサー,"面白かったよあさひ
ありがとう","덕분에 즐거웠어 아사히
고마워"
4901026680050,あさひ,"作るの、思ったより大変だったっす
今度はプロデューサーさんが作ってほしいっす","만드는 거, 생각보다 힘들었슴다
다음에는 프로듀서님이 만들어줬으면 좋겠슴다"
info,special_communications/490102668.json,
번역자,,
