id,name,text,trans
0000000000000,プロデューサー,────ええと、にちか,"────으음, 니치카"
4901029480010,にちか,"あー、はーい
ゼンレイシュギお疲れ様ですー","아ー, 네ー
전례주의 때문에 고생하시네요ー"
4901029480020,にちか,ホワイトデーですよねー,화이트 데이잖아요ー
0000000000000,プロデューサー,"ああ、いや────
いくつかの案件の資料が届いてさ","아, 아니────
안건 자료 몇 개가 들어와서 말야"
4901029480030,にちか,あ、あーっ……！,"아, 아아……!"
0000000000000,プロデューサー,それでこれ、お返しだ,"그래서 이거, 답례야"
4901029480040,にちか,"──────っ
えっ","──────어
엣"
0000000000000,プロデューサー,"ホワイトデー
悪しき前例主義だ","화이트 데이
나쁜 전례주의야"
0000000000000,プロデューサー,"……って、はは
悪いもののつもりはないよ","……아니, 하하
나쁜 걸 줄 생각은 아니야"
4901029480050,にちか,"うーわー……
…………うーーわーー…………","우ー와ー……
…………우ーー와ーー────…………"
info,special_communications/490102948.json,
번역자,,
