id,name,text,trans
0000000000000,プロデューサー,10分後、予定通り中継が始まるそうだ,10분 후에 예정대로 중계가 시작할 것 같아
2011011020010,樹里,……お……オッケー,……오……오케이
2011011020020,樹里,……──,……──
0000000000000,プロデューサー,"樹里、いつも通り落ち着いて
自然体でいれば大丈夫だからな","쥬리, 언제나처럼 침착하게
자연스럽게 있으면 괜찮으니까"
2011011020030,樹里,──あぁ、わかってる,"──응, 알고 있어"
2011011020040,樹里,"段取りも、紹介するお店やスイーツのことも
しっかり頭に入ってるし","진행 순서도, 소개하는 가게나 디저트도
제대로 머릿속에 들어있고"
2011011020050,樹里,"……けど、いつもだと
こういうのはチョコ担当っつーか……","……그치만, 평소대로라면
이런 건 쵸코 담당이라고 해야 할까……"
0000000000000,プロデューサー,"確かに
樹里がひとりで食レポするのは珍しいかもな","확실히
쥬리가 혼자서 시식 리포트하는 건 드문 일일지도 모르겠네"
2011011020060,樹里,ああ,응
2011011020070,樹里,"……でも今日は、放クラ代表で来てるんだ
そうも言ってられねーよな","……그래도 오늘은 방클걸 대표로 와있는 거야
그렇게 말하고 있을 수만도 없지"
2011011020080,樹里,──爪痕、残してくる！,──결과로 보여줄게!
2011011020090,樹里,……ふー…………,……후ー…………
0000000000000,プロデューサー,樹里、お疲れ様,"쥬리, 수고했어"
2011011020100,樹里,……ああ,……응
2011011020110,樹里,"プロデューサー、
アタシの食レポ……どうだった？","프로듀서,
내 시식 리포트……어땠어?"
0000000000000,プロデューサー,樹里らしさが出た、いいレポートだったと思うぞ,"쥬리다움이 드러난, 좋은 리포트였다고 생각해"
2011011020120,樹里,おー、そっか……,"응ー, 그렇구나……"
0000000000000,プロデューサー,"……？
何か気になるのか……？","……?
뭔가 신경쓰여……?"
0000000000000,プロデューサー,"お店の人にも、
スタジオの人たちにもいい反応をもらえてたじゃないか","가게 사람한테도,
스튜디오 사람들에게도 좋은 반응을 얻었잖아"
2011011020130,樹里,"んー……
いっぱいいっぱいだったから、なんか実感がなくて……","음ー……
좋은 반응만 가득하니까, 뭔가 실감이 안 나서……"
0000000000000,プロデューサー,そういうことか……,그런 거구나……
0000000000000,プロデューサー,"俺にはちゃんと結果を出せたように見えたよ
それに何より……","나한테는 제대로 된 결과를 낸 것처럼 보였어
그리고 무엇보다도……"
select,,元気があった,기운이 넘쳤어
select,,"いい食べっぷり
だったぞ！","먹는 모습이
좋았다고!"
select,,いいコメントができてた,좋은 코멘트가 나왔어
2011011020140,樹里,……それ、食レポに関係あるか……？,"……그거, 시식 리포트랑 상관있는 거야……?"
0000000000000,プロデューサー,元気があるに越したことはないぞ？,기운 넘치는 것보다 더 좋은 건 없을걸?
2011011020150,樹里,そりゃそうだけどさ……,그건 그렇지만 말이지……
0000000000000,プロデューサー,"それに、商品の魅力を伝えるのも、
樹里の魅力を伝えるのも、どっちも大切なことだ","게다가 상품의 매력을 전하는 것도
쥬리의 매력을 전하는 것도 모두 중요한 일이었어"
2011011020160,樹里,……伝わってた、か……？,"……전해졌, 어……?"
0000000000000,プロデューサー,伝わってた！,전해졌어!
2011011020170,樹里,"……そっか
じゃあ、アンタの言葉を信じるよ","……그런가
그럼, 네 말을 믿을게"
2011011020180,樹里,今回はいい結果だった、ってことで,"이번 결과는 좋았다, 라는 걸로"
2011011020190,樹里,"──あ、もちろん
今日の映像は、後でちゃんと見返して反省するからな！","──아, 물론
오늘 영상은 나중에 제대로 보고 반성할 테니까!"
0000000000000,プロデューサー,"はは……！
樹里のそういう真面目なところ、頼もしいよ","하하……!
쥬리의 그런 성실한 모습, 믿음직스러워"
2011011020200,樹里,え、そうか……？,"어, 그래……?"
0000000000000,プロデューサー,"ああ
それこそ智代子にも劣らないくらいだったんじゃないか？","응
그야말로 치요코 못지 않을 정도 아니었을까?"
2011011020210,樹里,な、なんか恥ずかしーな、それ……,"뭐, 뭔가 부끄럽네, 그거……"
0000000000000,プロデューサー,"はは
でも、樹里の魅力を出すことと同じように","하하
그래도, 쥬리의 매력을 드러내는 것과 동일하게"
0000000000000,プロデューサー,"商品を美味しそうに見せるのも、
食レポにおいて大事なことだからな","상품을 맛있게끔 보여주는 것도,
시식 리포트에 있어서 중요한 일이니까"
2011011020220,樹里,まー、そうだよな……,"뭐ー, 그렇겠지……"
2011011020230,樹里,"……つーかアンタは
あのスイーツ、食べてないんだよな？","……그것보다 너
그 디저트 안 먹어봤지?"
0000000000000,プロデューサー,え？　ああ、そうだけど……,"어? 응, 그런데……"
2011011020240,樹里,"──うし
じゃー買って帰って、一緒に食べようぜ","──좋아
그럼 사서, 같이 먹자"
2011011020250,樹里,絶対美味しいからさ！,틀림없이 맛있을 테니까 말야!
0000000000000,プロデューサー,"『運動した後にも食べられるくらい
爽やかなクリームです』──なんて","『운동한 후에도 먹을 수 있을 정도로
상쾌한 크림이에요』──이런 거"
0000000000000,プロデューサー,普通はなかなか出てこないコメントだと思うぞ,보통은 좀처럼 나오지 않는 코멘트라고 생각해
2011011020260,樹里,あー……,아ー……
2011011020270,樹里,"あれは、自然に出ただけっつーか……
結果、お店の人に笑われちゃったし","그건, 자연스럽게 나온 것뿐이라고 해야 할까……
듣고 가게 사람도 웃어버렸고"
0000000000000,プロデューサー,"でもあの笑いは
いい意味の方だったと思うぞ","그래도 그 웃음은
좋은 의미의 웃음이었다고 생각해"
0000000000000,プロデューサー,"どう見たって自然に出た
嘘のない言葉だったからな","아무리 봐도 자연스럽게 나온
거짓이 아닌 말이었으니까 말야"
2011011020280,樹里,そっか……,그렇구나……
2011011020290,樹里,"アタシ、上手くやらなきゃとしか考えてなかったけど
自然なコメントだって、いいのか","나, 잘해야 한다고만 생각했었는데
자연스러운 코멘트도 좋은 거구나"
0000000000000,プロデューサー,"はは……
本番前に『自然体で』って伝えたつもりだったんだけどな","하하……
본방송 전에 『자연스럽게』라고 말했던 것 같은데 말야"
2011011020300,樹里,"えっ、気付かなかった……！
悪い……","엣, 몰랐어……!
미안……"
0000000000000,プロデューサー,"いやいや、いいんだ
結局、言葉よりも体験して学ぶことが一番だし","아니아니, 괜찮아
결국 말보다는 경험으로 배우는 게 제일이기도 하고"
0000000000000,プロデューサー,"今回、樹里が自分で何かを掴んでくれたなら
俺はそれが一番嬉しいよ","이번에 쥬리가 직접 뭔가를 손에 넣었다면
난 그게 제일 기뻐"
2011011020310,樹里,"……おー……！
なら今回は、成功……かな","……응……!
그럼 이번은, 성공……이려나"
info,produce_events/201101102.json,
번역자,ananas,
