id,name,text,trans
0000000000000,プロデューサー,冬優子、カメラが来る前に一言だけ,"후유코, 카메라가 오기 전에 딱 한마디만"
0000000000000,プロデューサー,"──今日のステージ、楽しみにしてる。期待してる
最高の冬優子が見られるって、信じてる","──오늘 스테이지, 즐겁게 기다리고 있어. 기대하고 있어
최고의 후유코를 볼 수 있을 거라고 믿고 있어"
6018003070010,冬優子,──……！,──……!
6018003070020,冬優子,"……困ったプロデューサーよね、そんなの今更言うこと？
いつもはそうじゃないってわけ？","……참 곤란한 프로듀서네, 이제 와서 할 말이야?
평소에는 그렇지 않다는 거야?"
0000000000000,プロデューサー,"いつも思ってるよ
でも、今日はちゃんと伝えたいと思ったんだ","언제나 그렇게 생각해
그래도, 오늘은 확실하게 전하고 싶다고 생각했어"
0000000000000,プロデューサー,頑張れ、冬優子,"힘내, 후유코"
6018003070030,冬優子,──トーゼンでしょ,──당연하지
6018003070040,冬優子,"あんたの残念な想像力で思い浮かべてるステージぐらい、
余裕で超えてみせるわ","네 안타까운 상상력으로 떠올리는 스테이지 정도는,
여유롭게 넘어 보여줄게"
6018003070050,冬優子,拍手の準備して待ってなさい,박수칠 준비하고 기다리고 있어
0000000000000,取材スタッフ,黛さん！　決勝前の意気込みを──,마유즈미 씨! 결승전의 마음가짐을──
6018003070060,冬優子,"はいっ
今行きまーすっ","네
지금 가요ー"
info,produce_events/601800307.json,
译者,ananas,
