id,name,text,trans
6001004010010,真乃,…………,…………
6001004010020,真乃,………………,………………
6001004010030,真乃,ん……っ,응……
6001004010040,真乃,"──いってきますっ
プロデューサーさん","──다녀올게요
프로듀서님"
0000000000000,プロデューサー,ああ、いってらっしゃい,"그래, 잘 다녀와"
6001004010041,真乃＆プロデューサー,…………,…………
6001004010050,真乃,ふふ……っ,후후……
0000000000000,プロデューサー,"はは……これ以上の言葉は、
もう必要ない……かな？","하하…… 더 이상 말은,
필요 없……으려나?"
6001004010060,真乃,い、いえ……っ,"아, 아뇨……"
6001004010070,真乃,"そうじゃないんです
とってもとっても……必要で……","그렇지 않아요
너무 너무…… 필요해서……"
6001004010080,真乃,私にとって大事な言葉なので……,제게 있어서 중요한 말이라서……
6001004010090,真乃,……胸の中に、ちゃんといます,"……가슴 속에, 확실하게 있어요"
6001004010100,真乃,優しくて、あたたかい──,"다정하고, 따뜻한──"
info,produce_events/600100401.json,
번역자,,
