id,name,text,trans
4901021170010,夏葉,みんなはもう避難できたかしら？,모두들 이제 피난은 끝났으려나?
0000000000000,助手の声,『ああ！　全員避難した！』,『아아! 전원 피난했어!』
4901021170020,夏葉,"そう……ありがとう
アナタも安全な場所にいてちょうだい","그래……고마워
당신도 안전한 장소에 있어줄래"
0000000000000,助手の声,『今から俺もそっちへ──』,『지금부터 나도 그쪽으로──』
4901021170030,夏葉,"──いいえ、大丈夫
アナタは来なくていいの","──아니, 괜찮아
당신은 오지 않아도 돼"
4901021170040,夏葉,"…………
赤か青、どちらを切るか……","……
빨간색과 파란색, 어느쪽을 자를까……"
4901021170050,夏葉,"……残りの時間は10秒……
間違えば、大爆発…………","……남은 시간은 10초……
틀리면, 대폭발…………"
4901021170060,夏葉,"──決めたわ
情熱の……赤よっ！","──결정했어
정열의……빨간색이야!"
4901021170070,夏葉,"…………ふふ
やっぱり、大丈夫だったわね","…………후후
역시, 괜찮았던 거네"
4901021170080,夏葉,──アナタは来なくていいの,──당신은 오지 않아도 돼
4901021170090,夏葉,今から、私が行くんだから,"지금부터, 내가 갈 테니까"
info,special_communications/490102117.json,
번역자,,
