id,name,text,trans
2016013030010,千雪,"…………
…………♪","…………
…………♪"
0,プロデューサー,"あ、それ……さっきタクシーでかかってた曲だな
空港に好きな人を迎えに行く歌だっけ","아, 그거…… 아까 택시에서 들었던 노래네
공항에 좋아하는 사람을 마중하러 가는 노래였나?"
2016013030020,千雪,"ええ、思い出の曲なんです
高校生の頃作ったプレイリストに入ってて……","네, 추억이 있는 노래예요
고등학생 때 만든 플레이리스트에 있었거든요……"
2016013030030,千雪,"ふふっ、ちょうど旅行の前の晩だったんです
飛行機に乗ってる間に聴くつもりで","후훗, 딱 여행 전날 밤이었어요
비행기를 타는 동안 들을 생각이었던"
2016013030040,千雪,……その１曲目,……그 첫 번째 곡이에요
0,プロデューサー,へぇ、プレイリストか,"헤에, 플레이리스트인가"
2016013030050,千雪,"リスト作りに熱中しちゃって、肝心の旅行、
初日は少し眠かったなって、思い出してました","리스트를 만드는 데 열중해버려서, 가장 중요한 여행에서
첫 날은 살짝 졸렸던 일이 떠올랐어요"
0,プロデューサー,"わかる気がするよ
学生の頃の夜ふかしって、妙にはかどるんだよな……","알 것 같아
학창 시절 밤샘은, 묘하게 순조롭게 된단 말이지…"
0,プロデューサー,なんでだろうな？,왜 그럴까?
2016013030060,千雪,不思議ですよね,신기한 일이죠
2016013030070,千雪,"みんな寝静まってる夜中に、
そっと起きてて、何かに没頭していく、なんていうか──","모두가 고요히 잠든 한밤중에,
슬며시 깨서, 무언가에 몰두하게 되는, 뭐라고 할까──"
2016013030071,千雪＆プロデューサー,昂揚感？,고양감?
2016013030080,千雪,あ──,아──
0,プロデューサー,"ハッピーアイスクリーム！
よし、今度は勝ったな？","해피 아이스크림!
좋아, 이번엔 내가 이겼네?"
2016013030090,千雪,"えーん、先に言われちゃいました……！
私がアイス買いにいかなくちゃ……","에엥ー, 먼저 말씀하셨네요……!
내가 아이스크림 사야겠네……"
2016013030330,千雪,寄りません？　コンビニ,들르실래요? 편의점
0,プロデューサー,"あぁ……うん
時間はまだあるな","아아…… 응
아직 시간 있네"
0,プロデューサー,"でもさ、なんかこんなことで
千雪におごってもらうのは、ちょっと悪いよ","하지만, 왠지 이런 걸로
치유키한테 얻어먹는 건 조금 미안한걸"
2016013030100,千雪,"ダメダメ、ハッピーアイスクリームは絶対なんです
行きましょう？","안 돼요 안 돼요, 해피 아이스크림은 절대적이라구요
가볼까요?"
0,プロデューサー,"そうか、絶対か……
わかった","그래, 절대적이구나……
알았어"
0,プロデューサー,"はは
なんだか、ハッピーだな","하하
어쩐지, 해피하네"
0,プロデューサー,……えーと、俺はこれかな,"……으음ー, 나는 이걸로 할까"
0,プロデューサー,千雪は？,치유키는?
2016013030110,千雪,"迷っちゃいますけど、そうですね……
レーズンのを","고민되는데, 글쎄요……
건포도로"
2016013030120,千雪,あ、プロデューサーさん……,"아, 프로듀서님……"
0,プロデューサー,おおっ、それ今日が発売日だったか,"오오, 그거 오늘이 발매일이었구나"
2016013030130,千雪,"ええ、今月の表紙のモデルさんも、とっても素敵……
私もロケ、頑張らないと……","네, 이번달 표지 모델분도 너무 멋지다……
저도 촬영, 힘내야겠어요……"
2016013030140,千雪,プロデューサーさん、買っていってもいいですか？,"프로듀서님, 사가도 될까요?"
0,プロデューサー,"あぁ、俺が買うよ
これ食べながらめくろう","아, 내가 살게
이거 먹으면서 보자"
2016013030150,千雪,はい……！,네……!
2016013030160,千雪,"表紙を見てるだけでも
色んな式があるんだなって……驚いちゃいますね","표지만 봐도
여러가지 형태의 식이 있어서…… 놀라게 되네요"
2016013030170,千雪,"結婚式場と、有名ホテル……神社、教会……
貸しスペース、レストラン、それから……","결혼식장이랑 유명 호텔…… 신사, 교회……
임대 공간, 레스토랑, 그리고……"
0,プロデューサー,"こんなに選択肢があるのは楽しいだろうけど、
迷って大変かもしれないなぁ……","이렇게나 선택지가 많으면 즐겁기도 하겠지만,
정하는 게 큰일일지도 모르겠네……"
2016013030180,千雪,"ふふっ、わかります
私も最後の二択とかで、すっごく悩んじゃうだろうなぁ……","후훗, 그러게요
저도 마지막 두 가지 선택지를 놓고, 엄청 고민하고 그럴 것 같네요……"
2016013030190,千雪,"プロデューサーさんはどうです？
惹かれるもの、ありました……？","프로듀서님은 어떠세요?
끌리는 게 있으셨나요……?"
0,プロデューサー,"え？
うーん────","어?
으음ー────"
select,,"海辺の
チャペルかな？","해변의
예배당?"
select,,"こぢんまりした
内輪のパーティ","아담한
실내 파티"
select,,"千雪の号を
見てからかな","치유키가 나온 호를
보고 나면 생기려나"
2016013030200,千雪,あ、表紙のロケ地ですね？,"아, 표지 촬영지 말씀이시죠?"
0,プロデューサー,"そうそう、海側がガラス張りになってるやつ……
なんとなく、一生の思い出になりそうだなってさ","맞아 맞아, 바다 쪽이 유리로 되어있는 건물……
어쩐지, 일생의 추억이 될 것 같아서 말야"
2016013030210,千雪,インパクトがありますよね,임팩트 있죠
2016013030220,千雪,"モデルさんの表情とか、
海に向かって誓いを捧げるような雰囲気も素敵……","모델분 표정이나,
바다를 향해 맹세하는 것 같은 분위기도 멋지고……"
0,プロデューサー,"ああ。第一印象でわくわくさせられるっていうか
ヒキが上手い、って思ったよ","응. 첫 인상만으로 두근두근거린다고 할까
이목을 잘 끌고 있다고 느꼈어"
