id,name,text,trans
3021003010010,off,"参考書、開きっぱなし
シャープペン、転がりっぱなし","참고서는 펼쳐진 채로
샤프는 굴러가는 채로"
3021003010020,off,ノートの表紙、よれよれ,노트 표지는 구깃구깃
3021003010030,円香,"……ちょっとテーブル拭く
ふたりともノート上げて","……잠깐 테이블 닦을게
둘 다 노트 들어봐"
3021003010040,雛菜,ん～？,응~?
3021003010050,透,"……あれ、濡れてる
ノート","……어라, 젖어 있어
노트"
3021003010060,円香,飲み物、置きっぱなしだから,음료수를 그대로 놔뒀으니까
3021003010070,円香,"片付けたら
もう勉強しないでしょ","치우는 게 어때?
어차피 공부 안 할 거잖아"
3021003010080,雛菜,"あは～
そうかも～？","아하~
그럴지도~?"
3021003010090,透,小糸ちゃんは？,코이토쨩은?
3021003010100,円香,まだ,아직
3021003010110,円香,……今、ついたみたい,……이제 도착한 것 같아
3021003010120,雛菜,"じゃあ雛菜
また何か買ってこよ～！","그럼 히나나
또 뭔가 사올래~!"
3021003010130,円香,……何見てるの,……뭐 보고 있어
3021003010140,円香,"……
クレーンゲーム？","……
뽑기 기계?"
3021003010150,透,"うん
落ちそう、あの人のやつ","응
떨어질 것 같아, 저 사람 거"
3021003010160,透,──雛菜、行くって言ってたから,"──히나나, 가본다길래"
3021003010170,透,あの人の落ちたら,저 사람 거 떨어지면
3021003010180,off,どうでもいいけど,아무래도 상관없지만
3021003010190,小糸,"お、お待たせ……！
透ちゃん、円香ちゃん……！","기, 기다렸지……!
토오루쨩, 마도카쨩……!"
3021003010191,透＆円香,おつかれ,수고
3021003010200,小糸,"ご、ごめんね、遅くなっちゃって……
雛菜ちゃんは……？","미, 미안, 늦어버려서……
히나나쨩은……?"
3021003010210,透,あー,아ー
3021003010220,透,"買いに行った
なんか","사러 갔어
뭔가"
3021003010230,小糸,"そうなんだ……！
みんなはもう課題終わっちゃった？","그렇구나……!
다들 벌써 과제 끝냈어?"
3021003010240,透,"全然
ちょっと休憩中","전혀
잠깐 휴식 중"
3021003010250,円香,ちょっとっていうか、ずっとね,"잠깐이라기보다는, 쭉이지"
3021003010260,透,"じゃあ、やろ
小糸ちゃん来たし","그럼, 하자
코이토쨩도 왔고"
3021003010270,off,やらないと終わらない,하지 않으면 끝나지 않아
3021003010280,off,けど、やれば終わるし,"하지만, 하면 끝나버리고"
3021003010290,雛菜,"ね、見て～！
プリンパイ！","있지, 봐봐~!
푸딩 파이!"
3021003010300,雛菜,１階のパン屋さんにあった～！,1층 빵집에 있었어~!
3021003010310,円香,そんなところまで行ってきたの？,그런 데까지 갔다 온 거야?
3021003010320,off,どうでもいいけど,아무래도 상관없지만
3021003010330,円香,"小糸、シェイク
──溶けるよ、どうでもいいけど","코이토, 쉐이크
──녹고 있어, 아무래도 상관없지만"
