id,name,text,trans
4001047050060,千雪,"（そっか……それならきっと
21階からのエレベーターがどこかに────）","(그렇구나…… 그렇다면 분명
21층까지 가는 엘리베이터가 어딘가에────)"
0000000000000,青年,────桑山さん！,────쿠와야마 씨!
4001047050070,千雪,……はい？,……네?
0000000000000,青年,もう受付しちゃいました？,벌써 접수하셨나요?
4001047050080,千雪,"……あ……
いえ、これから……","……아……
아뇨, 이제 막……"
0000000000000,青年,"いいっすよ
僕、ゲスト用のカードキー持ってるんで","괜찮습니다
저, 게스트용 카드 키 가지고 있어서요"
0000000000000,青年,"これでゲート通れます
行きましょう","이제 게이트 지나실 수 있어요
가시죠"
4001047050090,千雪,"え……
……ええ……はい……！","에……
……에에…… 네……!"
4001047050100,千雪,"……わざわざ迎えに来てくださって
ありがとうございます","……일부러 마중까지 오시고
감사합니다"
0000000000000,青年,"いえいえ
そろそろ着く頃かなって思っただけなんで","아뇨아뇨
슬슬 도착하시려나 싶었던 것뿐이라서요"
4001047050110,千雪,ふふ……！,후후……!
4001047050120,千雪,"……えっと……
はじめまして、ですよね？","……그게……
처음, 뵙는 거죠?"
4001047050130,千雪,"今度、番組に新しいスタッフさんが
いらっしゃるって聞いてました……！","저번에, 방송에 새로운 스태프님이 
온다고 들었거든요……!"
4001047050140,千雪,さっそくお会いできて嬉しいです,바로 만나게 돼서 기뻐요
4001047050150,千雪,"改めまして、桑山千雪です
これからよろしくお願いします","다시금 인사드릴게요 쿠와야마 치유키예요
앞으로 잘 부탁드립니다"
0000000000000,青年,…………あはは,…………아하하
0000000000000,青年,"ええ、ヘルプで呼ばれました
こちらこそよろしくお願いします！","네, 헬프로 불렸습니다
저야말로 잘 부탁드리겠습니다!"
0000000000000,青年,会議室、こちらです────,"회의실, 이쪽입니다────"
0000000000000,監督,あれ……,어라……
0000000000000,監督,桑山さん？,쿠와야마 씨?
4001047050160,千雪,"監督……！
お久しぶりです","감독님……!
오랜만이에요"
0000000000000,監督,見たよ～、この間の番組,"봤어~, 지난번 방송"
0000000000000,監督,"MVのこと、すごく評価してくれてたね
ありがとう","MV 엄청 고평가해주던데
고맙네"
4001047050170,千雪,"えー……？
だって、本当に、本当に素晴らしかったんですもん","에……?
그치만, 정말로, 정말로 멋졌는걸요"
4001047050180,千雪,"評価なんて偉そうなことじゃなくて……
ただの本心です！","평가처럼 잘난 척하는 게 아니라……
진심이에요!"
0000000000000,監督,ははは……！,하하하……!
0000000000000,監督,でもほんと、いいチームで作れたよね,"그렇지만 정말, 멋진 팀이 만들었어"
4001047050190,千雪,"ええ、監督とスタッフのみなさん、
ひとりひとりのおかげで……","맞아요, 감독님하고 스태프분들,
한 분 한 분 덕분에……"
0000000000000,監督,また集まれたらいいよね～,또 같이 만들면 좋겠구만~
0000000000000,監督,──君も、その時までに腕を上げておいてくれよなあ,"──자네도, 그때까지 실력 좀 늘리자고"
0000000000000,青年,はい！,네!
0000000000000,監督,"次はアシスタントじゃなくて、
カメラマンとして呼べたらと思うからさ！","다음엔 어시스턴트가 아니라,
카메라맨으로 부를 테니까 말야!"
0000000000000,青年,"うわ、頑張ります！
ありがとうございます……！","우와, 노력하겠습니다!
감사합니다……!"
0000000000000,監督,はは……,하하……
0000000000000,監督,ごめんね、呼び止めちゃって,"미안하구만, 불러세워서"
0000000000000,監督,ふたりともまたね～！,둘 다 또 보자고~!
4001047050200,千雪,あの、もしかして……,"그, 혹시……"
0000000000000,青年,はい？,네?
4001047050210,千雪,MVの撮影の時にもいらっしゃいました……？,MV 촬영 때도 같이 있었나요……?
0000000000000,青年,"あ、ええ
あはは……！","아, 네
아하하……!"
0000000000000,青年,そうです、実は,"맞아요, 사실"
4001047050220,千雪,"す、すみません！　私……！
それなのにはじめましてだなんて……","죄, 죄송해요! 저……!
그런데도 처음 뵙는다고 해서……"
0000000000000,青年,"あああ、いいんすよ、全然
ただのアシスタントですし","아, 괜찮아요, 전혀 신경 안 써요
그냥 어시스턴트이기도 하고"
0000000000000,青年,ずっと師匠の影に隠れてたっすから,쭉 스승님 그림자에 가려져 있었으니까요
4001047050230,千雪,……！,……!
0000000000000,青年,"行きましょう！
会議、始まっちゃいますよ！","가죠!
회의, 시작하겠어요!"
4001047050240,千雪,はい,네
0000000000000,コンビニ店員,こちらのレジ、どうぞー,이쪽에서 계산 도와드리겠습니다
0000000000000,コンビニ店員,袋はご入用ですか？,봉투 필요하세요?
0000000000000,客,…………,…………
0000000000000,客,………………,………………
0000000000000,コンビニ店員,"年齢確認商品ですので
画面のボタンを押してもらえますか？","연령 확인이 필요한 상품이라
화면의 버튼을 눌러주시겠어요?"
0000000000000,客,…………,…………
0000000000000,コンビニ店員,………………,………………
0000000000000,客,………あ？　何？,………아? 뭐라고?
0000000000000,コンビニ店員,"年齢、問題ないようでしたら、
画面のボタンを押してください","연령, 문제 없으시면
화면의 버튼을 눌러주세요"
0000000000000,客,あー……,아……
0000000000000,客,あと、袋入れてよ,"그리고, 봉투에 넣어주세요"
0000000000000,コンビニ店員,ああ、はい,"아, 네"
0000000000000,コンビニ店員,……お買い上げ金額は──────,……구입 금액은──────
0000000000000,コンビニ店員,ありがとうございました,감사합니다
0000000000000,客の連れ,遅い～～～～,늦어~~~~
0000000000000,客,"ごめんごめん
酒のつまみ迷っちゃって","미안 미안
안주 사는 데 고민이 돼서 말야"
0000000000000,客の連れ,うちのシュークリームはー？,내 슈크림은?
0000000000000,客,買った買った,샀어 샀어
0000000000000,客,でもシュークリームと酒は合わなくね？,그렇지만 슈크림이랑 술은 안 어울리지 않아?
0000000000000,客の連れ,"いいのー！
うちのマイブームなのー","괜찮아!
내 마이 붐이야"
0000000000000,コンビニ店員,（………………）,(………………)
0000000000000,コンビニ店員,（カノジョに対してとずいぶん態度が違うじゃないか）,(여자친구를 대할 때랑 꽤 태도가 다르구만)
0000000000000,コンビニ店員,（まあ、当然だ。他人なんて────）,"(뭐, 당연하겠지. 타인 따위────)"
0000000000000,コンビニ店員,（全部モブだ）,(전부 엑스트라니까)
0000000000000,コンビニ店員,自分の価値なんて考えるのはやめよう,스스로의 가치 같은 건 생각하지 말자
0000000000000,コンビニ店員,雑に扱われるのも、慣れの問題だ,"거칠게 다뤄지는 건, 익숙함의 문제야"
0000000000000,コンビニ店員,"忙しくても、気持ちに波風を立てなければ
明日も明後日もまざっていく","바빠도, 마음의 풍파를 일으키지 않으면
내일도 모레도 뒤섞여갈 수 있어"
0000000000000,コンビニ店員,毎日は、永遠に今日の続きだ,"매일은, 영원히 오늘의 연속이다"
0000000000000,コンビニ店員,（もうすぐ廃棄の時間だな）,(이제 곧 폐기 시간이네)
0000000000000,コンビニ店員,（値下げしなきゃ）,(할인 씰 붙여야겠다)
4001047050250,甘奈,はっ……はっ────,핫…… 핫────
4001047050260,甘奈,（息、まだ白い……）,"(숨, 아직 새하얘……)"
4001047050270,甘奈,"（コート仕舞うの
早かったかな……）","(코트를 벗기엔
일렀던 걸까……)"
4001047050280,甘奈,（だいぶあたたかくなったと思ったんだけど……）,(꽤 따뜻해졌다고 생각했는데……)
4001047050290,甘奈,（夜はまだ……）,(밤은 아직……)
4001047050300,甘奈,『レッスン室ついた～！』,『레슨실 도착~!』
4001047050310,甜花,『お疲れ様』,『수고했어』
4001047050320,甜花,『今から自主練するの？』,『지금부터 자율연습 할 거야?』
4001047050330,甘奈,『うん！』,『응!』
4001047050340,甘奈,『夕飯、食べちゃっていいからね！』,"『저녁, 먼저 먹어도 괜찮아!』"
4001047050350,甜花,『なーちゃんは？』,『나쨩은?』
4001047050360,甘奈,『さっきパワーサラダ食べたから大丈夫！』,『아까 파워 샐러드 먹어서 괜찮아!』
4001047050370,甘奈,"『見てみて～！
貸し切りだよ～』","『봐봐~!
나 혼자 전세 냈어~』"
4001047050380,甜花,レッスン室……寒く、ない？,"레슨실…… 춥진, 않아?"
4001047050390,甜花,エアコン、つけて……！,"에어컨, 켜……!"
4001047050400,甘奈,『つけた！　ありがと！』,『켰어! 고마워!』
4001047050410,甜花,頑張って、なーちゃん……,"힘내, 나쨩……"
4001047050420,甘奈,『うん！』,『응!』
4001047050430,甘奈,『甜花ちゃんの頑張れ、うれしいな』,"『텐카쨩의 힘내, 기쁘다』"
4001047050440,甘奈,『めっちゃあたたまってきたよ～！』,『엄청 따뜻해졌어~!』
4001047050450,甘奈,それじゃ、また帰る時……連絡する、ね,"그럼, 또 돌아갈 때…… 연락할게"
4001047050460,甘奈,…………,…………
4001047050470,甘奈,……はぁ………,……하아………
4001047050480,甘奈,（甘奈、みんなに支えてもらってる）,"(아마나는, 모두가 지지해주고 있어)"
4001047050490,甘奈,"（弱音を吐いたら、
全力で受け止めてもらえることも、知ってる）","(약한 소리를 해도,
전력으로 받아준다는 것도, 알고 있어)"
4001047050500,甘奈,（甘奈が欲しい言葉、きっとたくさんたくさんくれる）,"(아마나가 원하는 말을, 분명 잔뜩잔뜩 해주겠지)"
4001047050510,甘奈,だから、ダメなの,"그러니까, 안 돼"
4001047050520,甘奈,それに甘えちゃうから,거기에 어리광부리게 되니까
4001047050530,甘奈,今の甘奈は────,지금의 아마나는────
4001047050540,甘奈,……自分で,……스스로
4001047050550,甘奈,……自分を褒められるように、なりたい,"……자신을 칭찬할 수 있도록, 되고 싶어"
4001047050560,甘奈,………………,………………
4001047050570,甘奈,エアコンに頼るな……！,에어컨에 의지하지 말자……!
4001047050580,甘奈,立ち上がれ、甘奈……！,"일어서, 아마나……!"
4001047050590,甘奈,まずはウォームアップから！,우선은 워밍 업부터!
4001047050600,甘奈,いっくぞ～────！,간다~────!
4001047050610,甜花,ラジオネーム……,라디오 네임……
4001047050620,甜花,"あ、魑魅魍魎さんだ
また送ってきてくれてる……","아, 이매망량 씨다
또 보내주셨어……"
4001047050630,甜花,にへへ……,니헤헤……
4001047050640,甜花,頑張れ……,힘내……
4001047050650,甜花,……頑張れ……,……힘내……
4001047050660,甜花,頑張れ、みんな────,"힘내, 다들────"
4001047050670,甜花,……………………,……………………
4001047050680,甜花,"想いって……
どこまで届くのかな…………","마음이란 건……
어디까지 닿는 걸까…………"
0000000000000,年配の男性,愛は報われるべきと考えるなら,사랑이 보답받아야 한다고 생각한다면
0000000000000,年配の男性,それは自己愛だ,그것은 자기애다
0000000000000,年配の男性,エゴと言ってもいいかもしれない,에고라고 말해도 될지 모른다
0000000000000,年配の男性,千雪────────,치유키────────
0000000000000,年配の男性,"そう、千雪くらいの歳なのだ
うちの娘は","그래, 치유키 정도의 나이다
내 딸은"
0000000000000,自分,『最近は音楽がオンラインで買えるんだよな』,『요즘 음악은 온라인으로 살 수 있다고 하던데』
0000000000000,自分,『やり方、教えてくれ』,"『하는 법, 알려주지 않으련?』"
0000000000000,年配の男性,………………………………,………………………………
0000000000000,年配の男性,娘は、千雪に少し似ている気がする,"딸은, 치유키를 조금 닮은 것 같다"
0000000000000,年配の男性,優しくて、明るくて、たまに頑固で……,"상냥하고, 밝고, 가끔씩 완고한……"
0000000000000,年配の男性,"いや、千雪は頑固じゃないか？
まあともかく…………","아니, 치유키가 완고했던가?
뭐 어쨌든…………"
4001047050690,テレビの音声,『アルストロメリアは────』,『알스트로메리아는────』
4001047050700,テレビの音声,『２日目のステージで歌わせていただきます』,『2일차 스테이지에서 노래하게 됐습니다』
4001047050710,テレビの音声,『リリカルフェス in Spring』,『리리컬 페스 in Spring』
4001047050720,テレビの音声,『────ときめいて、春』,"『────설레고, 봄』"
0000000000000,年配の男性,………………,………………
0000000000000,年配の男性,（あの子も、こんなふうに輝いているといいんだが）,"(그 아이도, 이렇게 반짝인다면 좋겠다만)"
0000000000000,年配の男性,……既読、つかないな,"……읽음표시, 안 뜨는군"
0000000000000,年配の男性,もう親が必要ない歳なのはわかっているが,이제 부모가 필요하지 않을 나이란 건 알고 있지만
info,game_event_communications/400104705.json,
번역자,,
