id,name,text,trans
3014012010010,甘奈,────すぅ…………,────스으…………
3014012010020,甘奈,はぁ……──────,하아……──────
3014012010030,甘奈,……いくよ、甘奈,"…… 가자, 아마나"
3014012010040,千雪,────『ハッピー・チェリー』……,────『해피・체리』……
3014012010050,千雪,"ふふっ、素敵……！
さくらんぼの味がするの？","후훗, 멋져……!
체리맛 나는 거야?"
3014012010060,甘奈,"そう！
美味しそうでしょ～！","맞아!
맛있어 보이지~!"
3014012010070,千雪,"うん……！
爽やかだし、苦手な人が少なそう……","응……!
상쾌하고, 싫어하는 사람 적을 것 같아……"
3014012010080,甘奈,ほ、本当……！？,"저, 정말……!?"
3014012010090,千雪,"リップクリームって、色もだけど
香りが大事だもんね……","립 크림은, 색도 색이지만
향이 중요하잖아……"
3014012010100,甘奈,"うん！
甘奈、いつでも付けたくなるリップにしたいの！","응!
아마나, 언제나 바르고 싶은 립으로 만들고 싶어!"
3014012010110,甘奈,"…………でも、これボツなんだ
これじゃダメなんだって","………… 그치만, 이거 꽝이야
이걸론 안 되겠네 라고"
3014012010120,千雪,"……
どういうところが、いけないの？","……
어떤 부분이, 안 되는 거야?"
3014012010130,甘奈,"この前の会議の時には、
インパクトが弱いということを指摘されました────","이전 회의 때에는,
임팩트가 약한 부분을 지적받았습니다────"
3014012010140,千雪,"────あぁ……
うーん……","────아아……
으ー음……"
3014012010150,甘奈,"……甘奈だって、チェリーフレーバーのリップが
いっぱいあるのは知ってるけど……","…… 아마나도, 체리향 립이
잔뜩 있는 건 알지만……"
3014012010160,甘奈,でもね、すっごく調べたの……！,"그래도, 잔뜩 조사했어……!"
3014012010170,甘奈,"いっぱいサンプルを比べたし、どんなことに効くかとか
悪い成分が入ってないか、とか────","잔뜩 샘플 비교하고, 어떤 게 효과 있는지
나쁜 성분은 없는지, 같은 거────"
3014012010180,甘奈,"それで、これだ……って
思ったのに……","그래서, 이거다…… 라고
생각했는데……"
3014012010190,甘奈,"自分では、すごく勉強した結果だったので
採用してもらえなかったのは、残念だったのですが────","스스로는, 무척 공부한 결과인데
채용되지 않은 건, 유감이지만────"
3014012010200,千雪,……ふふ,…… 후후
3014012010210,千雪,"うん。見た瞬間の印象じゃなくて、
ちゃんと中身を見て、評価してもらいたいよね……","응. 본 순간의 인상이 아니라,
제대로 안을 보고, 평가받았으면 하네……"
3014012010220,甘奈,"そ、そう……！
そうなんだ…………","마, 맞아……!
그런 거야…………"
3014012010230,甘奈,"今回、もう一度プレゼンの機会をいただけたので、
指摘されたことをしっかり考え直してみました","이번에, 한번 더 프레젠테이션 기회가 있어서,
지적당한 부분을 제대로 다시 생각해봤습니다"
3014012010240,甘奈,『……でも、甘奈』,"『……그래도, 아마나』"
3014012010250,甘奈,"『売れなくていい、
って思って開発する人はいないと思うんだ』","『팔리지 않아도 괜찮아,
라고 생각하며 개발하는 사람은 없다고 생각해』"
3014012010260,千雪,"……ふふっ
その人、知ってる……","……후훗
그 사람, 알아……"
3014012010270,甘奈,"『ちゃんとお客さんの心をつかめるように……って
そう考え直してみることは、きっと甘奈のためにもなる』","『제대로 고객의 마음을 붙잡을 수 있도록…… 이라고
그렇게 다시 생각해보는 게, 분명 아마나를 위한 일이기도 해』"
3014012010280,甘奈,……って！,……라고!
3014012010290,千雪,"そっかぁ……
……甘奈ちゃんは、どう思うの","그렇구나……
……아마나쨩은, 어떻게 생각해?"
3014012010300,甘奈,"……
それは……そうなのかもって、思った","……
그건…… 그럴지도 라고, 생각했어"
3014012010310,甘奈,まずは、香りです,"우선, 향기입니다"
3014012010320,千雪,"────ね、
チェリーを選んだ理由って、もうちょっと聞ける？","────있지,
체리를 고른 이유, 더 자세히 들려줄래?"
3014012010330,甘奈,え？,에?
3014012010340,千雪,"インパクトだけじゃなくて
企画の方は、甘奈ちゃんらしさも欲しいんだと思うの","임팩트뿐만 아니라
기획 쪽은, 아마나쨩다움도 필요하다고 생각해"
3014012010350,甘奈,甘奈らしさ……,아마나다움……
3014012010360,千雪,"ふふっ
『らしさ』なんて、簡単に決めつけちゃうのは嫌だけど……","후훗
『다움』 같은 거, 간단히 정하는 건 싫어하지만……"
3014012010370,千雪,"……そうだなぁ
甘奈ちゃんだけのストーリー、って言えばいいかな","…… 그렇네
아마나쨩만의 스토리, 라고 말하면 좋을까"
3014012010380,千雪,"ただのリップじゃなくて
甘奈ちゃんのリップが欲しいでしょう？　お客さんは","평범한 립이 아니라
아마나쨩의 립이 필요한 거지? 고객은"
3014012010390,甘奈,……！,……!
3014012010400,甘奈,"ベースのチェリーに、
ある香りを加えることを提案したいと思います……！","베이스인 체리에,
어떤 향기를 더할지 제안드리고 싶습니다……!"
3014012010410,甘奈,────えっとね,──── 그게 있지
3014012010420,甘奈,"甘奈、
いつでもつけたくなって、いつでも────","아마나,
항상 바르고 싶어져서, 항상────"
3014012010430,甘奈,"いつでも、つけたらうれしくて幸せになるような
そういうリップにしたいと思ったんだ","항상, 바르면 기쁘고 행복해질 것 같은
그런 립으로 만들고 싶다고 생각했어"
3014012010440,千雪,うん,응
3014012010450,甘奈,"それで……目を閉じて、
どんな時がうれしくて幸せかなーって考えて────","그래서…… 눈을 감고서,
어떤 때에 기쁘고 행복하지ー 생각해서────"
3014012010460,甘奈,"そしたらね、
いっぱい……色んな思い出が浮かんできたの！","그러니까,
잔뜩…… 여러가지 추억이 떠오른 거야!"
3014012010470,甘奈,"アルストロメリアの思い出
あのスライドショーみたいに……！","알스트로메리아의 추억
그 슬라이드 쇼처럼……!"
3014012010480,千雪,"────ふふっ……
早いなぁ、ファンのみなさんって……","────후훗……
빠르네, 팬분들……"
3014012010490,甘奈,"うん
一瞬でスライドになっちゃったー！","응
순식간에 슬라이드가 되어버렸어ー!"
3014012010500,甜花,にへへ……,니헤헤……
3014012010510,甜花,"もう……
思い出に、なってる……","벌써……
추억이, 되어 있어……"
3014012010520,千雪,…………,"………… "
3014012010530,甘奈,"チェリーに、
爽やかなミントを加えるのはどうでしょうか！","체리에,
상쾌한 민트를 더하는 것은 어떨까요!"
3014012010540,千雪,"ふふっ、そうなんだ
……チェリーっていうのは────","후훗, 그렇네
……체리라는 건────"
3014012010550,甘奈,えへへ,에헤헤
3014012010560,甘奈,"桜のゼリー食べたでしょ？　前に
お茶の練習した時！","벚꽃 젤리 먹었었지? 전에
차 마시는 연습 했을 때!"
3014012010570,千雪,あぁ────！,아아────!
3014012010580,甘奈,"甘いだけじゃなくて、
何かを思い出したり、感じたりするような……","달기만 한 게 아니라,
뭔가 생각날 듯, 느껴질 듯한……"
3014012010590,甘奈,はっとするような印象を、加えたいんです,"반짝하는 듯한 인상을, 더하고 싶습니다"
3014012010600,千雪,"うん
食べた、たくさん","응
먹었지, 잔뜩"
3014012010610,甘奈,"えへへっ
みんなで食べたものの中から、選んだんだけど────","에헤헷
같이 먹었던 것 중에서, 골랐는데────"
3014012010620,甘奈,"たとえば、
桜の葉っぱや花びらは不思議な味がしますよね","예를 들면,
벚나무의 이파리나 꽃잎은 신기한 맛이 나지요"
3014012010630,甘奈,そういう、ちょっと忘れられずに残るような香りです,"그렇게, 잊혀지지 않고 살며시 남는 향기입니다"
3014012010640,千雪,"うん……
みんなで色んなもの食べたけど……","응……
다 같이 여러 가지 먹었는데……"
3014012010650,千雪,"桜って、ちょっと独特な味がするから
忘れられない感じはわかるなぁ","벚꽃은, 조금 독특한 맛이 나니까
잊혀지지 않는 느낌은 알겠어"
3014012010660,甘奈,"そう！　そうなの！　でも桜だと春だけになっちゃうから
チェリーはどうかなって……思ったんだけど","맞아! 그거야! 그치만 벚꽃은 봄 한정이 되어버리니까
체리는 어떨까 라고…… 생각했는데"
3014012010670,甘奈,"私は、これをつけた人が
その瞬間にうれしいことや楽しいことを思い出せて","저는, 이걸 바른 사람이
그 순간에 기뻤던 일이나 즐거웠던 일을 생각해 내서"
3014012010680,甘奈,"その日をハッピーに、
元気に過ごせるような製品にしたいと思っています","그날을 해피하게,
활기차게 보낼 수 있는 제품으로 만들고 싶습니다"
3014012010690,千雪,"────ふふ
それだけ素敵なストーリーがあれば、あとはもう一息","──── 후후
그 정도로 멋진 스토리가 있으면, 남은 건 아주 조금"
3014012010700,甘奈,……えっ,…… 엣
3014012010710,千雪,"どうやったら、
リップでその思い出を呼び出せるか","어떻게 하면,
립으로 그런 추억을 되살릴 수 있는지"
3014012010720,千雪,"チェリーはそのままにして、
桜の味みたいなアクセントがあったらいいんじゃない？","체리는 그대로 두고,
벚꽃의 맛 같은 액센트가 있으면 좋지 않을까?"
3014012010730,甘奈,"……！
すごい…………！","……!
대단해…………!"
3014012010740,甘奈,"千雪さん、ありがとう……！
甘奈、なんかわかりそうかも……！","치유키 씨, 고마워……!
아마나, 뭔가 알 것 같을지도……!"
3014012010750,千雪,"ううん……！
私はお話を聞いただけ","아니야……!
나는 이야기를 들어줬을 뿐"
3014012010760,甘奈,このリップは、スイッチです,"이 립은, 스위치입니다"
3014012010770,甘奈,"くちびるにオンすることで、
色んなことを始める力になってほしいです","입술에 온 하는 것으로,
여러가지를 시작할 힘이 되었으면 합니다"
3014012010780,甘奈,────でも、えへへっ……,"────그래도, 에헤헷……"
3014012010790,甘奈,これも、思い出に頼っちゃうってことだよね……,"이것도, 추억에 의지해버린다는 거네……"
3014012010800,千雪,"……
ふふっ、そうだね…………","……
후훗, 그렇네…………"
3014012010810,甘奈,"だから、ただのチェリーじゃなくて、
ミントの香りが、何かのスイッチになるように────","그러니, 평범한 체리가 아니라,
민트의 향이, 어떤 스위치가 되도록────"
3014012010820,千雪,"────確かに、
思い出に助けてもらうことにはなるけど……","──── 확실히, 
추억이 도와주는 게 되긴 하지만……"
3014012010830,千雪,"それを塗って頑張るのは、
これからの自分","그걸 바르고 힘을 내는 건,
지금부터의 자신"
3014012010840,甘奈,"────そんな思いを込めて、
Ａ案を改案してみました","──── 그런 마음을 담아,
A안을 개선해봤습니다"
3014012010850,甘奈,うん……！　そっか……！,응……! 그렇구나……!
3014012010860,甘奈,"それじゃ、香りを考え直して────
名前も変えよう……！","그러면, 향을 다시 생각해서────
이름도 바꾸자……!"
3014012010870,甘奈,"どうぞ、資料をご覧いただいて
もう一度検討していただけたらうれしいです……！","부디, 자료를 보시고
다시 한번 검토해주시면 감사하겠습니다……!"
3014012010880,甘奈,よろしくお願いいたします……！,잘 부탁드립니다……!
3014012010890,千雪,────あっ,────앗
3014012010900,千雪,"甘奈ちゃん……
きっとプレゼンの結果…………","아마나쨩……
분명 프레젠테이션 결과…………"
3014012010910,甘奈,『通ったよ千雪さん！』,『통과했어 치유키씨!』
3014012010920,甘奈,『ever-cherry！』,『ever-cherry!』
3014012010930,千雪,──────わぁ…………！,──────와아…………!
3014012010940,甘奈,────名前の由来、ですか……？,"────이름의 유래, 요……？"
3014012010950,甘奈,"はい。そうやっていつでも思い出せて、
覚えていられるようにっていう……","네. 그렇게 언제든지 생각해내고,
기억할 수 있도록 이라는……"
3014012010960,甘奈,私の願いを込めました,저의 바람을 담았습니다
3014012010970,甘奈,『デビュー！』,『데뷔!』
info,produce_events/301401201.json,
번역자,,
