id,name,text,trans
4001034020250,咲耶,言ってくれれば私も集めたのに,말해줬으면 나도 모았을 텐데
4001034020260,摩美々,別にそこまでじゃないからぁ,딱히 그렇게까지 모으는 건 아니니까
4001034020270,恋鐘,"ふえ……！？
いらんかった！？","후에……!?
필요 없는 거였어!?"
4001034020280,摩美々,……や、いらなくはないんだケド……,"……아니, 필요 없진 않은데……"
4001034020290,結華,照れくさいんだよねぇ,부끄러운 거지
4001034020300,摩美々,"フォローっぽくフォローじゃないこと言うの
やめてもらえますー？","도와주는 척 도움 안 되는 말 하는 거
그만해 주실래요ー?"
4001034020310,結華,あはは、バレたか,"아하하, 들켰나"
4001034020320,霧子,"わたしも……集めるね……
摩美々ちゃん……","나도……모을게……
마미미쨩……"
4001034020330,摩美々,ほんと、そんなやる気出さなくていいからぁ……,"진짜, 그렇게 의욕 안 내도 되니까……"
0000000000000,天の声,"『幽谷さんが最近植え替えをしたお花は？』
──オープン！","『유코쿠 씨가 최근 옮겨 심은 꽃은?』
──오픈ー!"
0000000000000,天の声,『ミニバラ』！,『미니 장미』!
0000000000000,天の声,"──おっとこれは惜しかった……！
白瀬さん以外は答えが揃いました！","──아이쿠 이런 아쉬워라……!
시라세 씨를 제외하고 답이 맞춰졌습니다!"
4001034020340,霧子,"ミニバラさんが……事務所に来たのは……
最近で……","미니 장미 씨가……사무소에 온 건……
최근이라서……"
4001034020350,霧子,"ふふ……
今度……紹介するね……","후후……
다음에……소개할게……"
4001034020360,咲耶,"ああ、もちろん
ぜひ会わせてほしい","응, 물론이지
꼭 만나게 해줘"
4001034020370,恋鐘,"もう少ししたらきれか～って咲く予定ばい！
ね、霧子！","조금 있으면 이쁘구마~ 하고 필 예정이여!
그치, 키리코!"
4001034020380,霧子,うん……！,응……!
4001034020390,結華,まみみんもよく覚えてたねぇ,마미미도 잘 기억해냈네
4001034020400,摩美々,"……水やり見てたし
たまたまぁ","……물 주는 거 봤으니까
이따끔씩"
4001034020410,咲耶,──と、他にも質問はあったけれど……,"──그리고, 그 밖에도 질문은 있었지만……"
4001034020420,咲耶,"今日は、みんなの知らない一面を
より知ることができた一日だった","오늘은 모두의 모르는 일면을
보다 더 잘 알 수 있는 하루였어"
4001034020430,咲耶,私は特に、驚かされてばかりだったよ,"특히 나는, 놀라기만 할 뿐이었어"
4001034020440,恋鐘,"それもそうたい！
今日は新情報がば～り出た日！","그것도 그렇제!
오늘은 새로운 정보가 겁~나 나온 날!"
4001034020450,咲耶,"ああ、そんな記念日だ──
ここは私持ちということでどうだろう","응, 그런 기념일이야──
여기는 내가 쏘는 걸로 하면 어떨까"
4001034020460,結華,ちょいちょーい、なんでそうなる～？,"잠깐 잠깐ー, 왜 그렇게 되는 거야~?"
4001034020470,咲耶,なんでも何も,왜든 뭐든 간에
4001034020480,咲耶,"私には、豪華賞品を得る機会を
何度も逃がしてしまった罪があるだろう？","나한테는 호화 상품을 얻을 기회를
몇 번이고 놓쳐버린 죄가 있잖아?"
4001034020490,結華,"まったく、記念日とか言ってそれが本音だな～？
やめやめ、年下に出させるほど落ちぶれてませんから！","정말이지, 기념일 같은 말 하고선 그게 본심이지~?
그만 그만, 동생한테 돈을 내게 만들 정도로 초라해지지 않았다구요!"
4001034020500,恋鐘,"そうばい、咲耶は気にしすぎ～！ 
そいは罪じゃなか！","맞어, 사쿠야가 지나치게 신경쓰는 겨~! 
고것은 죄가 아니구마잉!"
4001034020510,恋鐘,"次回の楽しみが増えただけやもん！
結華も言いよったやろ？","다음회 즐거움이 늘었을 뿐이여!
유이카도 말했잖여?"
4001034020520,咲耶,それはもちろん、そうなのだけれど──,"그거야 당연히, 그렇지만──"
4001034020530,摩美々,……,……
4001034020540,霧子,咲耶さん……？,사쿠야 씨……?
4001034020550,咲耶,"──……いや、すまない
考えすぎはよくなかった","──……아니, 미안해
너무 깊이 생각하는 건 안 좋은 일이지"
4001034020560,咲耶,"お言葉に甘えて
今はただ、喜びを受け止めることにするよ","말을 받아들여서
지금은 그냥, 기쁨을 받아들이기로 할게"
4001034020570,摩美々,……──,……──
4001034020580,咲耶,そちらのケーキも美味しそうだね,그쪽 케이크도 맛있겠네
4001034020590,摩美々,んー,응ー
4001034020600,咲耶,"──けれど、そろそろ箸休めに
しょっぱいものを入れた方がいいだろうか……","──하지만 슬슬 입가심용으로
짠 걸 먹는 편이 좋으려나……"
4001034020610,咲耶,摩美々はどう思う？,마미미는 어떻게 생각해?
4001034020620,摩美々,……それは、咲耶のお腹と相談なんじゃないー？,……그건 사쿠야 배랑 상담할 일 아냐ー?
4001034020630,咲耶,フフ、それもそうだ,"후후, 그것도 그렇네"
4001034020631,摩美々＆咲耶,…………,…………
4001034020640,咲耶,……ねぇ、摩美々,"……저기, 마미미"
4001034020650,摩美々,……？,……?
4001034020660,咲耶,"今日の収録のことなのだけれど
実は、少し……ショックでね","오늘 녹화 말인데
실은, 살짝……쇼크라서 말야"
4001034020670,摩美々,……,……
4001034020680,咲耶,"……私は、みんなをよく知っているつもりでいたけれど
まだまだ、全然だったんだって──","……나는 모두를 잘 알고 있다고 생각하고 있었는데
아직, 전혀 그렇지 않았어서──"
4001034020690,咲耶,そう言われた気がして……,그런 말을 들은 기분이 들어서……
4001034020700,摩美々,……や、それはぁ,"……아니, 그건"
4001034020710,咲耶,"──なんて
すまない、単なるぼやきだよ","──농담이야
미안, 단순한 투정이야"
4001034020720,摩美々,……！,……!
4001034020730,咲耶,"うん、やはりしょっぱいものが欲しいな
さっき向こうに炊き込みご飯があったんだ","응, 역시 짠 게 먹고 싶어
아까 저쪽에 타키코미밥이 있었어"
4001034020740,咲耶,摩美々の分も取るかい？,마미미 것도 떠올까?
4001034020750,摩美々,……,……
4001034020760,摩美々,……んー,……응ー
info,game_event_communications/400103402.json,
번역자,,
