id,name,text,trans
6006003100010,咲耶,…………手紙……,…………편지……
0000000000000,プロデューサー,え？,어?
6006003100020,咲耶,"モデルの頃から、
そんなにファンが増えたわけではないと思う","모델 시절로부터
그렇게까지 팬이 늘어나지는 않았다고 생각해"
6006003100030,咲耶,"けれど……
事務所に届く、手紙の数は増えた","하지만……
사무소에 도착하는 편지 수는 늘었어"
6006003100040,咲耶,"…………私はそうやって、
手紙を送ってもらえるような……","…………나는 그렇게,
편지를 보낼만한……"
6006003100050,咲耶,"……手が届くところにいる人に、
なれたのかな","……손이 닿는 곳에 있는 사람이
된 걸까"
0000000000000,プロデューサー,"……ああ
今の咲耶は、アイドルだからな","……그래
지금의 사쿠야는, 아이돌이니까 말야"
6006003100060,咲耶,アイドル……,아이돌……
6006003100070,咲耶,……フフッ,……후훗
6006003100080,咲耶,"そうだね、私は──
アイドル、白瀬咲耶だ","그렇지, 나는──
아이돌, 시라세 사쿠야야"
info,produce_events/600600310.json,
译者,ananas,
