id,name,text,trans
6011004030010,樹里,はーーっ──……,하ーー──……
6011004030020,樹里,──うし,──좋아
0000000000000,プロデューサー,…………樹里,…………쥬리
6011004030030,樹里,"……うおっ、プロデューサー！？
いたのか……！","……우옷, 프로듀서!?
있었냐……!"
0000000000000,プロデューサー,"ああ、すまん
集中してるところに……","아, 미안
집중하던 중에……"
0000000000000,プロデューサー,"けどさ、樹里
今日のライブ──","그런데, 쥬리
오늘 라이브──"
6011004030040,樹里,──あー、ストップ！,"──아ー, 스톱!"
0000000000000,プロデューサー,え……？,어……?
6011004030050,樹里,"感想は、
終わった後まとめて聞かせてくれ！","감상은,
끝난 다음에 몰아서 들려줘!"
6011004030060,樹里,"……まだ
反省も、満足もしたくない","……아직은
반성도, 만족도 하고 싶지 않아"
6011004030070,樹里,"アタシ、
最後まで、やりきってくるからさ！","나,
마지막까지, 해내고 올 테니까!"
info,produce_events/601100403.json,
번역자,,
