id,name,text,trans
6025001010010,美琴,──もう、行かないと,"──이제, 가야지"
0000000000000,プロデューサー,"ああ
……そろそろ出番だ","응
……슬슬 나갈 차례야"
0000000000000,プロデューサー,"美琴がやってきたこと、
全部出しきってきてくれ","미코토가 해왔던 것,
전부 내보내고 와줘"
6025001010020,美琴,"……うん
その為に、練習してきたから","……응
그러기 위해, 연습해왔으니까"
0000000000000,プロデューサー,"美琴の実力も、魅力も
全部をちゃんと評価してもらえるように……","미코토의 실력도, 매력도
모든 것을 제대로 평가받을 수 있도록……"
0000000000000,プロデューサー,"まあ、ここまで来たら俺は
何もしてやれないんだけどな","뭐, 여기까지 왔으면 나는
아무것도 해줄 수 없지만 말야"
6025001010030,美琴,"……ずっと一緒にやってきたのに
今更そんなこと言わないでよ","……계속 같이 해왔는데
이제 와서 그런 말 하지 마"
0000000000000,プロデューサー,え……,어……
6025001010040,美琴,"でも……そうだね
一緒にステージに立つわけにはいかないから","하지만……그렇지
같이 스테이지에 설 수는 없으니까"
6025001010050,美琴,"だから、応援してて
──美琴って、名前を呼んで","그러니까, 응원해줘
──미코토라고, 이름을 불러줘"
info,produce_events/602500101.json,
번역자,,
