id,name,text,trans
1008003040100,霧子,"あ、あの……っ
…………────","저, 저기……
…………────"
0,プロデューサー,"……お、ユキノシタさんも……お疲れ……
はは、今日は水たっぷりめなんだなぁ……","……오, 바위취 씨도…… 수고……
하하, 오늘은 물이 가득 차 있네……"
1008003040110,霧子,"……プロデューサーさん……
は、はい……","……프로듀서님……
네, 네……"
1008003040120,霧子,"──あの……少し……
お水を逃がしてきます……！","──저기…… 잠깐……
물을 버리고 올게요……!"
0,プロデューサー,"……あ、おう……！
…………","……아, 응……!
…………"
0,プロデューサー,────医者って…………,────의사라…………
0,プロデューサー,"…………
………………","…………
………………"
0,プロデューサー,………………ダメだ、集中できない,"………………틀렸어, 집중이 안 돼"
0,プロデューサー,"……
はぁ…………","……
하아…………"
0,プロデューサー,"──よく手入れされてる……
綺麗な葉っぱだなぁ","──손질이 잘 되어있어……
예쁜 잎이네"
0,プロデューサー,"──ユキノシタ……さんは
聞いてたんだよな、きっと……","──바위취…… 씨는
듣고 있었지, 분명……"
0,プロデューサー,"霧子は……
医者になりたいのか……？","키리코는……
의사가 되고 싶어해……?"
0,プロデューサー,"…………って
ひとりごと言ってたって仕方ない","…………이렇게
혼잣말해도 별 수 없지"
0,プロデューサー,…………,…………
select,,"付箋……
あったかな……","포스트잇……
있었던가……"
select,,"霧子の想いを
叶えてあげなきゃ","키리코의 마음을
들어줘야 해"
select,,"霧子の言葉を
聞かなきゃ","키리코의 말을
들어봐야 해"
0,プロデューサー,────いや…………,────아니…………
1008003040130,霧子,おはよう、ユキノシタさん……,"안녕, 바위취 씨……"
0,プロデューサー,──霧子,──키리코
1008003040140,霧子,"ぷ、プロデューサーさん……
おはよう……ございます……！","프, 프로듀서님……
안녕……하세요……!"
0,プロデューサー,"うん、おはよう
──これ、メッセージだ","응, 안녕
──이거, 메시지야"
1008003040150,霧子,"……？
──『話をしよう』……","……?
──『이야기하자』……"
0,プロデューサー,"……
ユキノシタさんからじゃなくて、俺からなんだけど","……
바위취 씨가 쓴 게 아니라, 내가 쓴 거지만"
1008003040160,霧子,……っ,……
1008003040080,霧子,"お医者さんに……なれるかな…………
そしたら……わたし……────","의사선생님이…… 될 수 있을까…………
그렇게 되면…… 나……────"
0,プロデューサー,話をしよう、霧子,"이야기하자, 키리코"
0,プロデューサー,"それができずに
プロデューサーなんて名乗れないぞ……","그러지 못하고선
프로듀서라는 이름을 댈 수 없어"
1008003040180,霧子,"──お水……お待たせ……
ユキノシタさん…………","──물…… 기다렸지……
바위취씨…………"
0,プロデューサー,──霧子、おはよう,"──키리코, 안녕"
1008003040190,霧子,"あ──
おはようございます……プロデューサーさん……","아──
안녕하세요…… 프로듀서님……"
0,プロデューサー,俺も、水あげていいかな,"나도, 물 좀 줄 수 있을까"
1008003040200,霧子,"わ……
はい……！","와……
네……!"
0,プロデューサー,"はは、うん
──それでさ……","하하, 응
──그래서 말야……"
0,プロデューサー,"俺も、おしゃべりの仲間に入れてもらえたら
嬉しいんだけどな","나도, 수다 모임에 껴줬으면
기쁘겠는데 말야"
1008003040070,霧子,"──考えてたの……
模試……受けようかなって……","──생각했었어……
모의고사…… 받아볼까 하고……"
1008003040220,霧子,"……
プロデューサーさん…………！","……
프로듀서님…………!"
0,プロデューサー,"……うん
霧子がもし、そうしてくれるなら","……응
키리코가 만약, 그렇게 해준다면"
1008003040230,霧子,"──あれ……
もう……お水……","──어라……
이미…… 물이……"
0,プロデューサー,"──おはよう、霧子
いい天気だなぁ……！","──안녕, 키리코
날씨가 좋네……!"
1008003040240,霧子,"ぷ、プロデューサーさん……！
はい……────","프, 프로듀서님……!
네……────"
0,プロデューサー,"──あぁ、水……
よけいなことだったかな","──아, 물……
괜한 짓이었으려나"
1008003040250,霧子,"プロデューサーさんが……？
いえ……────！","프로듀서님이……?
아뇨……────!"
0,プロデューサー,"あ、その、違うんだ……！
俺、悪いことしちゃったから","아, 그, 아니야……!
나 나쁜 짓을 해버려서"
1008003040260,霧子,────？,────?
0,プロデューサー,"……ごめんな
霧子が話してるの、聞いちゃったんだ","……미안해
키리코가 얘기하는 거, 들어버렸어"
1008003040270,霧子,"……っ
あの……────","……
저기……────"
0,プロデューサー,"だから……
霧子にもユキノシタさんにも、謝りたい","그러니까……
키리코에게도 바위취씨에게도, 사과하고 싶어"
0,プロデューサー,"……その上で、
俺にもちゃんと聞かせてほしいんだ","……그러고 나서,
내게도 제대로 들려줬으면 해"
0,プロデューサー,……模試の話、先生から伺ってるよ,"……모의고사 얘기, 선생님께로부터 들었어"
1008003040280,霧子,"……っ
プロデューサーさん…………！","……
프로듀서님…………!"
0,プロデューサー,でも、霧子の気持ちはまだ知らない,"하지만, 키리코의 마음을 아직 몰라"
0,プロデューサー,"──俺は、ちゃんと霧子の気持ちを聞いて
ちゃんと……","──나는 확실하게 키리코의 마음을 듣고
확실하게……"
0,プロデューサー,"霧子にとって何がいいことなのか
一緒に考えたいって思ってる","키리코에게 있어서 무엇이 좋을지
함께 숙고하고 싶다고 생각해"
1008003040290,霧子,──────,──────
0,プロデューサー,"だから
教えてくれ、霧子","그러니까
알려줘, 키리코"
0,プロデューサー,医者に、なりたいのか──？,"의사가, 되고 싶어──?"
info,produce_events/100800304.json,
译者,ananas,
