id,name,text,trans
2025007010010,美琴,…………,…………
2025007010020,美琴,……,……
0000000000000,役者,──見つけた！,──찾았다!
0000000000000,役者,もう逃げられませんよ,이제 도망 못 가요
2025007010030,美琴,………………,………………
2025007010040,美琴,……そうみたいだね,……그런 것 같네
0000000000000,役者,"どんなに遠くへ行っても
アナタのした事は消えません","아무리 멀리 가도
당신이 한 일은 사라지지 않아요"
2025007010050,美琴,…………,…………
0000000000000,役者,"どこまで逃げても
自分自身からは、逃げられないんです","어디까지 도망쳐도
자기 자신으로부터 도망칠 수는 없어요"
0000000000000,役者,──────絶対に,──────절대로
2025007010060,美琴,"…………
……そうかもね","…………
……그럴지도 모르지"
0000000000000,プロデューサー,"──お疲れ、美琴
体調、大丈夫そうか？","──수고했어, 미코토
상태는 좀 괜찮아?"
0000000000000,プロデューサー,深夜の撮影、大変だったよな,심야 촬영 힘들었지
2025007010070,美琴,ううん、平気,"아냐, 괜찮아"
2025007010080,美琴,"この時間、
いつもだったらまだ練習しているくらいだから","이 시간,
여느 때 같으면 아직 연습하고 있을 테니까"
0000000000000,プロデューサー,"…………
それもそうか","…………
그것도 그렇네"
2025007010090,美琴,"でも、演技のお仕事なんて
今までにあまり無かったから……","그래도, 연기 일은
지금까지 별로 없었으니까……"
2025007010100,美琴,ちゃんとできていたらいいんだけど,잘했던 거라면 좋겠는데
0000000000000,プロデューサー,そうだよな,그러게
0000000000000,プロデューサー,"犯人役でゲスト出演ってオファーが来たときは
どうしようかと思ったけど","범인 역으로 게스트 출연이라는 섭외가 왔을 때는
어떻게 할까 했는데"
0000000000000,プロデューサー,"良い役どころだったよな
ただの悪い奴って訳じゃなくてさ──……","좋은 역할이었지
그냥 나쁜 놈이 아니라──……"
2025007010110,美琴,…………,…………
2025007010120,美琴,"……プロデューサーは、
わかったんだ","……프로듀서는,
알았구나"
0000000000000,プロデューサー,え？,어?
2025007010130,美琴,……すごいね,……대단하네
0000000000000,プロデューサー,いや、すごいのは美琴だよ,"아니, 대단한 건 미코토지"
0000000000000,プロデューサー,"役の雰囲気が、よく表現できてたと思うぞ！
それは、素人目にもばっちり","역할의 분위기를 잘 표현한 것처럼 보였어!
비전문가의 눈에도 딱 보일 정도로"
2025007010140,美琴,…………,…………
0000000000000,プロデューサー,"美琴を侮ってたわけでは決して無いけど
それでも","미코토를 얕보고 있던 건 결코 아니지만
그래도"
0000000000000,プロデューサー,予想より、さらに良かったよ,예상보다 더 좋았어
2025007010150,美琴,…………そうかな,…………그런가?
2025007010160,美琴,………………,………………
2025007010170,美琴,どうしてこの役、私に来たんだろう,어째서 이 배역이 나에게 왔을까
0000000000000,プロデューサー,え──……,어──……
select,,"役に合っていたから
じゃないか","배역에 어울리니까
아니겠어?"
select,,話題性があるからかな,화제성이 있어서 그런가
select,,どうしてだろうな,어째서일까
2025007010180,美琴,私が？,내가?
2025007010190,美琴,"…………
何か事件でも起こしそうってこと？","…………
무슨 사건이라도 일으킬 것 같다는 말이야?"
0000000000000,プロデューサー,"はは、違うよ
そうじゃなくて","하하, 아냐
그게 아니라"
0000000000000,プロデューサー,"さっきも言ったけど、今回の役、
ただの悪い奴って訳じゃなくてさ","아까도 말했지만, 이번 배역은
그냥 나쁜 놈이 아니라"
0000000000000,プロデューサー,"そうなってしまった理由……
そうせざるを得なかった理由みたいなのがあっただろ","그렇게 되어버린 이유……
그렇게 할 수밖에 없었던 이유 같은 게 있었잖아"
2025007010200,美琴,…………,…………
0000000000000,プロデューサー,"そういう……
ちょっと哀しい感じって言ったらいいのかな","그런……
좀 슬픈 느낌이라고 해야 할까"
0000000000000,プロデューサー,そういう雰囲気が、上手く出せていたと思うよ,그런 분위기가 잘 나왔던 것 같아
2025007010210,美琴,……そっか,……그래
2025007010220,美琴,…………そうなんだ,…………그렇구나
