id,name,text,trans
0000000000000,プロデューサー,──着いた、ここだ,"──도착했어, 여기야"
1018003050010,冬優子,わぁ……っ！,와아……!
0000000000000,プロデューサー,"穴場の夜景スポットなんだ
……気に入ってもらえるといいんだけど──","숨어있는 야경 스팟이야 
……마음에 들었으면 좋겠는데──"
1018003050020,冬優子,…………,…………
1018003050030,冬優子,"……で？
その穴場の夜景スポットで、あんたは何がしたいわけ？","……그래서?
그 숨어있는 야경 스팟에서, 넌 뭐가 하고 싶은데?"
0000000000000,プロデューサー,えっ,엣
1018003050040,冬優子,"なんの理由もなくこんなとこ連れてくる？
だとしたら、ちょっとキザが過ぎると思うんだけど","아무 이유도 없이 이런 곳에 데려온다고?
그런 거면 너무 좀 느끼하다고 생각하는데"
0000000000000,プロデューサー,……ああいや、えーと……,"……아니 그게, 뭐랄까……"
0000000000000,プロデューサー,……激励と──お詫び……かな……,……격려와── 사죄…… 이려나……
1018003050050,冬優子,……,……
0000000000000,プロデューサー,"……次の選考が始まるだろ？
その前に、伝えておかなきゃと思って","……다음 전형이 시작되잖아?
그전에 전해둬야 할 것 같아서"
0000000000000,プロデューサー,──今回の密着取材の件、必要以上に心配して悪かった,"──이번 밀착 취재 건, 필요 이상으로 걱정해서 미안했어"
1018003050060,冬優子,……！,……!
0000000000000,プロデューサー,"冬優子に負担がかからないように、なんて
いい感じのことを言いながら","후유코에게 부담이 가지 않도록, 같은
좋은 느낌의 말만 하면서"
0000000000000,プロデューサー,"俺は、冬優子の力をちゃんと信じられていなかったんだ
……申し訳ない","나는, 후유코의 힘을 제대로 믿지 못했어
……면목없게 됐네"
1018003050070,冬優子,…………,…………
1018003050080,冬優子,"……やーっと
ふゆはあんたのこと安心させられたのかしら","……이제야 겨우
후유는 너를 안심시킬 수 있었던 걸까"
0000000000000,プロデューサー,……すまない,……미안해
1018003050090,冬優子,"……これは
綺麗な景色に免じて口を滑らせるんだけど","……이건
아름다운 경치를 보아서 쓸데없는 말을 하는 건데"
1018003050100,冬優子,"もし、あんたが──ふゆの大丈夫って言葉を
信じられなかったんだとしたら","만약, 네가── 후유가 괜찮다고 하는 말을
믿지 못했다고 한다면"
1018003050110,冬優子,"それは、あんただけじゃなくて、
ふゆにも問題があったんだって思うわけよ","그건 너뿐만 아니라,
후유에게도 문제가 있었다고 생각한다고"
1018003050120,冬優子,"信じるに足るふゆを、
見せられていなかったってわけでしょ？","믿을 만한 후유를
보여주지 못했다는 거잖아?"
0000000000000,プロデューサー,…………,…………
1018003050130,冬優子,だから、いいの,"그러니까, 괜찮아"
1018003050140,冬優子,──まぁ、腹の立つ話だとは思ってるけど！,"──뭐, 열받는 얘기라고는 생각하지만!"
0000000000000,プロデューサー,……はは、すまん……,"……하하, 미안……"
1018003050150,冬優子,"……あんたが思ってるより長く、ふゆはふゆをやってるし
あんたが思ってるより全然、大変な作業じゃないのよ","……네가 생각하는 것보다 더 긴 시간, 후유는 후유를 하고 있고
네가 생각하는 것만큼 전혀 힘든 작업이 아니야"
1018003050160,冬優子,もう慣れちゃったし、ふゆはふゆだし,"이미 익숙해졌고, 후유는 후유고"
0000000000000,プロデューサー,……今みたいな冬優子を隠していても、か？,……지금 같은 후유코를 숨기고 있다고 해도 말야?
1018003050170,冬優子,……そうねぇ……,……그러게……
1018003050180,冬優子,……ふゆにとっては、もうどっちも本物だから,"……후유한테는, 이제 양쪽 다 진짜니까"
0000000000000,プロデューサー,え──……,에──……
1018003050190,冬優子,"認めたくないけど、
今あんたと話してる性格の悪いふゆも本物","인정하고 싶지 않지만,
지금 너와 이야기하고 있는 성격 나쁜 후유도 진짜"
1018003050200,冬優子,"その他大勢がふゆだと思ってる、
ふゆの理想のふゆも──本物","그 밖의 많은 사람들이 후유라고 생각하고 있는,
후유의 이상적인 후유도── 진짜"
1018003050210,冬優子,"本物にできるように、
頑張って頑張って猫をかぶり続けたのよ","진짜가 될 수 있도록,
열심히 열심히 계속 내숭을 떨어왔어"
1018003050220,冬優子,だから、他のやつらには猫なんて見えてないでしょ？,"그래서, 다른 녀석들에게는 전혀 내숭으로 보이지 않잖아?"
0000000000000,プロデューサー,……そうだな,……그렇지
1018003050230,冬優子,……ふゆが、ふゆのままじゃ愛されないのは悲しいけど,"……후유가, 후유 모습 그대로 사랑받지 못하는 건 슬프지만"
1018003050240,冬優子,"ふゆが作ったふゆが、
たくさんの人に受け入れられるのは気持ちいい","후유가 만들어낸 후유가,
많은 사람들에게 받아들여지는 건 기분 좋은 일이야"
1018003050250,冬優子,"どうしたって痛いし、どうしたって幸せで──
そういう歩き方にするって決めたのはふゆだから","어떻게 해도 아프고, 어떻게 해도 행복하고──
그렇게 걸어나가기로 마음먹은 건 후유니까"
1018003050260,冬優子,"……まぁ、何……？
心配とか逆に失礼だから、ってとこかしら……","……그, 뭐지……？
걱정 같은 거 오히려 실례, 라고 할까……"
0000000000000,プロデューサー,"……冬優子に謝りたくてここに来たのに
俺の方がフォローしてもらう感じになっちゃったな","……후유코한테 사과하고 싶어서 여기에 온 건데
내가 따라온 것 같은 느낌이 되어버렸네"
1018003050270,冬優子,"……ふふ
だったら──埋め合わせ、どうしてくれる？","……후후
그럼── 벌충은 어떻게 해줄 거야?"
0000000000000,プロデューサー,そうだな──,글쎄──
select,,"ケーキビュッフェ
とか？","케이크 뷔페
같은 곳?"
select,,もう迷わない,더 이상 헤매지 않을게
select,,……何がいいだろう,……뭐가 좋을까
1018003050280,冬優子,"……女子相手にはケーキって言っときゃいいだろう
みたいな雑さを感じるんだけど","……여자 상대로는 케이크 얘기를 꺼내면 되겠지
라고 적당히 둘러대는 것처럼 느껴지는데"
0000000000000,プロデューサー,そっ、そんな……！？,"그, 그럴 수가……!?"
0000000000000,プロデューサー,"いや、確かに若い女の子は喜ぶって情報は見たけど、
でも、それ調べたのだっていい加減な気持ちじゃなくて──","아니, 확실히 젊은 여자애가 좋아한다는 정보는 봤지만,
그래도, 대충 조사해본 티를 내려던 생각이 아니라──"
1018003050290,冬優子,何しゃべっても墓穴よー,무슨 말을 해도 네 무덤 파기야ー
0000000000000,プロデューサー,うっ……！,윽……!
1018003050300,冬優子,"今の提案じゃあ到底納得できないから、
ふゆが喜ぶと思うもの・ことを精一杯考えなさい？","지금 제안으로는 도저히 납득할 수 없으니까,
후유가 좋아할 만한 것・일을 열심히 생각하라고? "
1018003050310,冬優子,……どういう意味？,……무슨 뜻이야?
0000000000000,プロデューサー,"冬優子も──ふゆも
ふたりでひとりの、俺の担当アイドルだって","후유코도── 후유도
두 사람이자 한 사람인, 나의 담당 아이돌이라고"
0000000000000,プロデューサー,そういうつもりで、プロデュースすることを約束する,"그런 생각으로, 프로듀스할 것을 약속할게"
1018003050320,冬優子,…………,…………
1018003050330,冬優子,"バーカ！　それは当たり前のことじゃない
埋め合わせになんてなんないでしょうが","바보야! 그건 당연한 거잖아
그걸로 벌충이 될 것 같아?"
0000000000000,プロデューサー,"！？
そ、それもそうだな……！？　すまん……！","!?
그, 그것도 그렇지……!? 미안……!"
1018003050340,冬優子,はーい一番サイアクな答えー,네一 가장 최악인 대답一
0000000000000,プロデューサー,ええっ！？,에엣!?
1018003050350,冬優子,"考えることを放棄するってのが一番の悪よ
あんたにとってのふゆって、そんなもの？","생각하는 걸 포기한다는 게 제일 나쁜 거야
네게 있어서 후유는, 그 정도의 존재야?"
0000000000000,プロデューサー,違っ──！,아냐──!
1018003050360,冬優子,……そこを即答したのは加点にしてあげるわ,……거기서 즉답한 건 점수를 주도록 할게
1018003050370,冬優子,"でもまぁ、初手の減点が大きいから、
頑張って挽回しないといけないわねぇ","그래도 뭐, 처음 감점이 컸으니까,
열심히 만회해야겠지"
0000000000000,プロデューサー,……りょ、了解だ……！,"……아, 알겠어……!"
1018003050380,冬優子,"──ま、ともかく
次の選考、見てなさいよ","──뭐, 어쨌든
다음 전형, 보고 있으라고"
1018003050390,冬優子,"あんたがもう二度と
ふゆのこと見誤らないようにしてやるから","네가 두 번 다시
후유를 잘못 보는 일이 없도록 해줄 테니까"
0000000000000,プロデューサー,……うん。ありがとう、冬優子,"……응. 고마워, 후유코"
1018003050400,冬優子,"……っ……
気持ち悪いからお礼とか勘弁","……윽……
기분 나쁘니까 감사 같은 건 참으라고"
1018003050410,冬優子,ふゆは──やるべきことをやるだけよ,후유는── 할 일을 할 뿐이야
info,produce_events/101800305.json,
译者,ananas,
