id,name,text,trans
3025007030010,美琴,…………,…………
3025007030020,美琴,"ギモーヴか、クッキーか……
フィナンシェ……","기모브나, 쿠키나……
피낭시에……"
3025007030030,にちか,色々ありますね……！,다양하게 있네요……!
3025007030040,美琴,うん、そうだね,"응, 그러게"
3025007030050,美琴,"バレンタインの時よりも、
選択肢が多いかも","발렌타인 때보다도
선택지가 많은지도"
3025007030060,美琴,"ホワイトデー用だし
……ホワイトチョコでもいいのかな","화이트 데이용이니까
……화이트 초코도 괜찮으려나"
3025007030070,にちか,…………！,…………!
3025007030080,美琴,"バレンタインもチョコレートだったし
焼き菓子の方がいい？","발렌타인도 초콜릿이었으니까
구운 과자가 더 좋아?"
3025007030090,美琴,どれが一番美味しいんだろう,뭐가 가장 맛있을까
3025007030100,にちか,"え、えっと……
どう……なんですかね…………","어, 으음……
글……쎄요……"
3025007030110,美琴,…………？,…………?
3025007030120,美琴,どうかしたの？,무슨 일 있어?
3025007030130,にちか,"……！
……す、すみません、あの…………","……!
……죄, 죄송해요, 그게…………"
3025007030140,にちか,"…………
頂いたチョコ、まだ……食べられてなくて…………","…………
주신 초코, 아직…… 먹지를 못해서…………"
3025007030150,美琴,そうなの？,그랬어?
3025007030160,美琴,…………,…………
3025007030170,美琴,"……もしかして、
あまり好きじゃなかった？","……혹시,
별로 안 좋아해?"
3025007030180,美琴,チョコレート,초콜릿
3025007030190,にちか,そ、そんなこと全然────,"그, 그런 건 전혀────"
3025007030200,美琴,"あ……だけどこの前
練習の合間に、食べていたよね？","아…… 하지만 전에
연습 중간에 먹었었지?"
3025007030210,にちか,"はい……！
チョコは大好きなんです……！","네……!
초코는 정말 좋아해요……!"
3025007030220,にちか,"……
でも、ほんとに……","……
그치만, 진짜로……"
3025007030230,にちか,……ほんとに、もったいなくて,"……진짜로, 아까워서"
3025007030240,美琴,そうなんだ,그렇구나
3025007030250,美琴,でも賞味期限、大丈夫そう？,그런데 유통기한 괜찮겠어?
3025007030260,にちか,そ、それはまだ全然大丈夫です！,"그, 그건 아직 완전 괜찮아요!"
3025007030270,にちか,ばっちり把握してますから……！,완벽하게 파악하고 있으니까요……!
3025007030280,美琴,……そう,……그렇구나
3025007030290,美琴,"やっぱり、結構日持ちするんだね
チョコレートって","역시 꽤 오래가지
초콜릿"
3025007030300,にちか,"はい……！
です……！","네……!
맞아요……!"
3025007030310,美琴,………………,………………
3025007030320,美琴,"──うん
決めた","──응
정했어"
3025007030330,美琴,"買ってくるから
少し待っていて","사올 테니까
잠깐 기다리고 있어"
3025007030340,にちか,は、はい……！,"아, 네……!"
3025007030350,美琴,"──はい、これ
ホワイトデー","──자, 이거
화이트 데이"
3025007030360,にちか,え……！,에……!
3025007030370,美琴,あ……待って,아…… 잠깐
3025007030380,美琴,"真っ直ぐ持ってね
崩れちゃうから","똑바로 들고 있어
뭉개져버리니까"
3025007030390,にちか,……！？,……!?
3025007030400,美琴,中身、ケーキだから,안에 케이크 들었거든
3025007030410,美琴,"本当は他の人と一緒の
日持ちする焼き菓子にしようかと思ったんだけど","원래는 다른 사람이랑 똑같이
오래가는 구운 과자로 할까 했는데"
3025007030420,美琴,"それだといつまで経っても
食べてもらえないみたいだから","그러면 아무리 시간이 지나도
안 먹어줄 것 같아서"
3025007030430,にちか,…………！,…………!
3025007030440,美琴,すぐにお召し上がりください、だって,꼭 바로 먹어달래
3025007030450,美琴,"今日、この後食べて
お腹すいてなかったら悪いけど","오늘 이따가 먹어
배 안 고픈 거면 미안하지만"
3025007030460,にちか,いえ……！,아뇨……!
3025007030470,にちか,めちゃめちゃ……,엄청엄청……
3025007030480,にちか,"めちゃめちゃめちゃめちゃ
めっちゃめちゃ……ぺこぺこです……！","엄청엄청엄청엄청
엄청엄청…… 배고파요……!"
3025007030490,美琴,"そう？
それならよかった","그래?
그럼 다행이다"
3025007030500,美琴,"ケーキも、練習も
今日の分は今日しっかりクリアしないと","케이크도, 연습도
오늘 치는 오늘 제대로 클리어해야지"
3025007030510,美琴,ね？,그치?
info,produce_events/302500703.json,
번역자,,
