id,name,text,trans
0000000000000,プロデューサー,"じゃあ、果穂
俺はスタジオに戻るけど","그럼, 카호
난 스튜디오로 돌아갈 건데"
2009012020010,果穂,"はいっ！
あたしはみなさんが終わるまでお留守番してます！","네!
저는 여러분이 끝날 때까지 잘 지키고 있을게요!"
0000000000000,プロデューサー,"うん、よろしくな
先に着替えちゃってもいいし、差し入れ食べててもいいぞ","응, 잘 부탁해
먼저 갈아입어도 좋고, 간식 먹어도 좋아"
2009012020020,果穂,差し入れ……っ！,간식……!
0000000000000,プロデューサー,"ドーナツをいただいたんだ
好きなのを食べて待っててくれ","도넛을 주셨어
좋아하는 걸로 먹고 기다려 줘"
2009012020030,果穂,はーい！,네!
0000000000000,スタッフ,"２８３さーん！
すみません、ちょっと確認をお願いしたいのですが──","283 프로분!
죄송합니다, 확인을 좀 부탁드리고 싶은데요──"
0000000000000,プロデューサー,"あ、はい！
今行きます！","아, 네!
지금 가겠습니다!"
2009012020040,果穂,いってらっしゃい、プロデューサーさん！,"다녀오세요, 프로듀서님!"
0000000000000,プロデューサー,おう！,그래!
2009012020050,果穂,"えっと……
差し入れのドーナツ……","어디보자……
간식 도넛……"
2009012020060,果穂,これかな？,이건가?
2009012020070,果穂,……？,……?
2009012020080,果穂,お客さん……？,손님……?
2009012020090,果穂,はいっ,네
0000000000000,スタジオ関係者,こんにちは,안녕하세요
2009012020100,果穂,"こんにちはー！
どうしたんですか？","안녕하세요!
무슨 일이신가요?"
0000000000000,スタジオ関係者,ちょっと２８３さんに用があって,잠깐 283 프로분에게 용무가 있어서
2009012020110,果穂,"ご用事ですかっ
だれでしょうか……？　今いない者が多くて……","용무인가요
누굴 찾으시나요……? 지금 없는 사람이 많아서……"
0000000000000,スタジオ関係者,"……君、ずいぶんしっかりしてるんだね
プロデューサーさんに、ちょっと","……너, 꽤 착실하네
프로듀서분한테, 잠깐"
2009012020120,果穂,えへへっ、ありがとうございます！,"에헤헷, 감사합니다!"
2009012020130,果穂,"プロデューサーさんは今スタジオにいます！
全員終わるまで、帰ってこないと思うんですけど──","프로듀서님은 지금 스튜디오에 계셔요!
전원이 끝낼 때까지, 못 돌아오실 것 같은데요──"
0000000000000,スタジオ関係者,──は？,──하?
2009012020140,果穂,……え？,……에?
0000000000000,スタジオ関係者,"何それ。愛想よくして損した
いないならいないってさっさと言うでしょ普通","뭐야 그게. 친절하게 해줬더니 손해 봤잖아
없으면 없다고 빨리 말하잖아 보통"
2009012020150,果穂,えっと……え…………,앗 저기……에…………
2009012020160,果穂,………………,………………
0000000000000,プロデューサー,"あれ、果穂
どうしたんだ、廊下に出て","어라, 카호
왜 그래, 복도에 나와서"
2009012020170,果穂,プロデューサーさん……,프로듀서님……
0000000000000,プロデューサー,……どうした,……왜 그러니
2009012020180,果穂,"えっと……
お客さんが来てたんですけど……よくわかんなくて","엣 그게……
손님이 왔었는데……잘 몰라서"
0000000000000,プロデューサー,"そっか。俺のお客さんかな
誰かはわかる？","그렇구나. 내 손님인가
누군지 아니?"
2009012020190,果穂,だれかもわかんないです……ごめんなさい,누군지도 몰라요…… 죄송해요
0000000000000,プロデューサー,"いやいや、果穂は全然悪くないよ
いない時に対応させちゃってごめんな","아니 아니, 카호는 전혀 나쁘지 않아
없을 때 대응시키게 해서 미안해"
0000000000000,プロデューサー,"急用なら何かしら連絡あるだろうし
果穂は気にしなくていいからな","급한 일이라면 뭔가 연락이 있을 테고
카호는 신경 안 써도 되니까"
2009012020200,果穂,えと……はい,저기……네
0000000000000,プロデューサー,…………とりあえず、中戻ろうか,"…………일단, 안으로 돌아갈까"
0000000000000,プロデューサー,"──あれ、果穂
ドーナツまだ食べてないのか","──어라, 카호
도넛 아직 안 먹었니"
0000000000000,プロデューサー,"じゃあさ、俺たちで好きなやつ選んじゃおう
ほら、どれがいい？","그럼, 우리끼리 좋아하는 거 골라 버리자
봐봐, 어떤 게 나아?"
2009012020210,果穂,……あ,……아
0000000000000,プロデューサー,俺は一番スタンダードなやつかな！,나는 제일 스탠다드한 걸로!
2009012020220,果穂,"あの……
………………","저기……
………………"
0000000000000,プロデューサー,"────なぁ、果穂
ドーナツの真ん中がくりぬかれてる理由、知ってるか？","────저기, 카호
도넛 가운데에 구멍이 뚫려 있는 이유, 알아?"
0000000000000,プロデューサー,"『カロリーが減るから』『棒に引っ掛けるため』
『食べやすくなるから』……さてどれだ！","『칼로리가 줄어드니까』『막대기에 걸기 위해서』
『먹기 쉬워지니까』……자 어느 걸까!"
2009012020230,果穂,えっ……と……,엣……으음……
select,,カロリーが減る！,칼로리가 줄어든다!
select,,棒に引っ掛けるため！,막대기에 걸기 위해!
select,,食べやすくする！,먹기 쉬워진다!
0000000000000,プロデューサー,すごくないか！　摂取カロリーを気にしなくて済む！,굉장하지 않니! 섭취 칼로리를 신경 안 써도 돼!
2009012020240,果穂,"あるのがなくなったら、
減っちゃうんじゃないんですか……？","있는 게 없어지니까,
줄어드는 거 아니에요……?"
0000000000000,プロデューサー,"果穂、ツッコミありがとう
その通りなんだ","카호, 태클 고마워
그 말대로야"
0000000000000,プロデューサー,"真ん中がないのは全然関係がなくてな
本当は、加熱する時にムラがなくなるように──","가운데가 없는 거랑 전혀 상관이 없고
사실은, 가열할 때에 얼룩이 없어지도록──"
2009012020250,果穂,"あれっ
さっきの全部ちがうんですか……？","어라
방금 건 전부 오답인가요……?"
0000000000000,プロデューサー,（お、ちょっとそらせたかな？）,"(오, 좀 시선을 돌렸나?)"
0000000000000,プロデューサー,そうそう、実はさっきのはひっかけでさ──────,"그래 그래, 사실 방금 건다고 한 건──────"
2009012020260,果穂,"プロデューサーさん
なんで棒に引っかけるんですか？","프로듀서님
왜 막대에 거는 건가요?"
0000000000000,プロデューサー,（お、ちょっとそらせたかな？）,"(오, 좀 시선을 돌렸나?)"
0000000000000,プロデューサー,くるくる回しながら揚げるためなんだ,빙글빙글 돌리면서 튀기기 위해서야
2009012020270,果穂,くるくる……っ！,빙글빙글……!
2009012020280,果穂,"す、スゴい……っ
くるくるしてるところ、見たいですっ！","괴, 굉장해……
빙글빙글 하는 거 보고 싶어요!"
0000000000000,プロデューサー,"（──実はバームクーヘンの焼き方だって
言いづらくなっちゃったな……）","(──실은 바움쿠헨을 굽는 방법이라고
말하기 어렵게 돼버렸네……)"
0000000000000,プロデューサー,"ごめん、果穂
今の冗談でさ、本当は加熱する時に──────","미안, 카호
방금 건 농담이고, 사실은 가열할 때에──────"
0000000000000,プロデューサー,"丸いままだと、一口で食べる範囲が
わからなくなるからな","동그란 채로 있으면, 한 입에 먹는 범위를
모르게 되니까"
0000000000000,プロデューサー,"その点、ドーナツなら口に詰め込みすぎることもないし、
半分に割る時もやりやすいだろ？","그 점에서, 도넛이라면 입에 너무 많이 넣을 일도 없고,
반으로 나눌 때도 편하잖아"
2009012020290,果穂,……！,……!
2009012020300,果穂,はい……っ,네……
0000000000000,プロデューサー,"（……果穂の気はそらせたけど
これは本気で信じちゃうやつだな）","(……카호의 생각은 딴 데로 돌렸지만
이건 정말 믿어버릴 모양이야)"
0000000000000,プロデューサー,──っていうのは冗談なんだ,──라는 건 농담이란다
2009012020310,果穂,えっ！,엣!
2009012020320,果穂,じゃあ、本当の理由は……？,"그럼, 진짜 이유는……?"
0000000000000,プロデューサー,本当は──────,사실은──────
info,produce_events/200901202.json,
번역자,사이버교주,
