id,name,text,trans
4901018530010,冬優子,──プロデューサー,──프로듀서
0000000000000,プロデューサー,え……？,에……?
0000000000000,プロデューサー,"あれ、冬優子
どうしたんだ？　今日はもう上がったんじゃ──","어라, 후유코
무슨 일이야? 오늘은 이미 갔던 게──"
4901018530020,冬優子,あーもー、うっさい,"아ー정말ー, 시끄러"
4901018530030,冬優子,……これ,……이거
0000000000000,プロデューサー,"！
これ……","!
이건……"
4901018530040,冬優子,──今日一日、渡しそびれてたけど,"──오늘 하루 종일, 건넬 기회를 놓쳤었지만"
4901018530050,冬優子,"渡さないまま帰るのも負けたみたいだと思っただけ
……さっさと受け取りなさいよ","건네주지 못한 채 돌아가는 것도 진 것 같다고 생각했을 뿐
……빨리 받으란 말야"
0000000000000,プロデューサー,"──はは、そうか……！
ありがとうな、冬優子","──하하, 그렇구나……!
고마워, 후유코"
4901018530060,冬優子,…………別に,…………딱히
info,special_communications/490101853.json,
번역자,,
