id,name,text,trans
4901031040010,甘奈,"めっちゃ頑張ろう……とか
ファッションで負けたくない……とか","엄청 열심히 하자……든가
패션에서 지고 싶지 않다……든가"
4901031040020,甘奈,"アイドルになってからね、甘奈、色々覚えて……その……
ほんの……少しずつ……魅力的に……なれてる気がして……","아이돌이 되고 나서, 아마나, 여러 가지를 배우고…… 그……
정말…… 조금씩…… 매력적으로…… 되어가는 느낌이라서……"
4901031040030,甘奈,"プロデューサーさんといたら……きっと……
もっと……そうなれる……気が……します……","프로듀서님이랑 있으면…… 분명……
더…… 그렇게 될 수 있다는…… 느낌이…… 들어요……"
4901031040040,甜花,"……甜花ね、最近……
ごろごろして……ゲームとかばっかしてた時よりも……","……텐카는 요즘……
뒹굴뒹굴하고…… 게임 같은 것만 할 때보다 더……"
4901031040050,甜花,"毎日すぎてくのが、すっごく早いなって、思う……！
それって……充実してる、ってことだよね……？","매일이 지나가는 게, 훨씬 빠르다고, 생각해……!
그건…… 충실하게 보내고 있다, 는 뜻이지……?"
4901031040060,甜花,"たぶん……これは、いいこと……だから……
これからも……甜花の毎日、一緒に充実させてね……！","아마도…… 이건, 좋은 일…… 그러니까……
앞으로도…… 텐카의 매일, 함께 충실하게 보내줘……!"
4901031040070,千雪,"時々……
数えたり、確かめたりしたくなっちゃうんです","가끔씩……
세보고, 확인해보고 싶어져요"
4901031040080,千雪,"一緒に見た素敵な景色とか、美味しいご飯とか、
……いろんなこと","같이 봤던 멋진 풍경이나, 맛있는 밥……
여러 가지 일들을요"
4901031040090,千雪,"ふふっ、プロデューサーさんにも
そんな日があったら嬉しいな……なんて","후훗, 프로듀서님께도
그런 날이 있었으면 좋겠는데…… 한답니다"
info,special_communications/490103104.json,
번역자,,
