id,name,text,trans
0000000000000,プロデューサー,"美琴は、地元から出てきて
もう長いよな？","미코토는, 고향에서 나온지
오래됐지?"
1025001000510010,美琴,"……うん、そうだね
もう10年","……응, 그렇네
벌써 10년"
0000000000000,プロデューサー,"じゃあ、家事とかも
得意なのか？","그럼, 집안일 같은 것도
잘해?"
1025001000510020,美琴,え……？,에……?
select,,洗濯とか,빨래라든가
select,,掃除とか,청소라든가
select,,料理とか,요리라든가
1025001000510030,美琴,うん、洗濯はするよ,"응, 빨래는 하지"
1025001000510040,美琴,……洗濯機が、大体してくれるから,"……세탁기가, 대충 해주니까"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1025001000510050,美琴,……うん,……응
1025001000510060,美琴,"ほとんど物が無いから、
掃除は楽なの","거의 물건이 없으니까,
청소는 편해"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1025001000510070,美琴,うーん……料理か……,으음ー……요리라……
1025001000510080,美琴,"でも、買ったほうが結局
美味しいし、安くないかな？","그치만, 사먹는 편이 결국
맛있고, 싸지 않을까?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽…… 실수했다. 다른 얘기를 했으면 좋았을 텐데……)
info,produce_communications/102500100051.json,
번역자,,
